Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Indiaroba,1,0,3,18137,2802809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,165.408,165.408,275.68
2020-04-19,SE,Indiaroba,1,0,5,18137,2802809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,275.68,275.68,165.408
2020-04-20,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-21,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-22,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-23,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-24,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-25,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-26,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-27,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-28,SE,Indiaroba,2,0,8,18137,2802809,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,441.087,441.087,496.223
2020-04-30,SE,Indiaroba,2,0,7,18137,2802809,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,385.951,385.951,551.359
2020-05-01,SE,Indiaroba,2,0,7,18137,2802809,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,385.951,385.951,551.359
2020-05-02,SE,Indiaroba,3,0,11,18137,2802809,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1378.398,0.0,606.495,606.495,771.903
2020-05-03,SE,Indiaroba,3,0,11,18137,2802809,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1378.398,0.0,606.495,606.495,771.903
2020-05-04,SE,Indiaroba,3,0,11,18137,2802809,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1378.398,0.0,606.495,606.495,771.903
2020-05-05,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-06,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-07,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-08,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-09,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-10,SE,Indiaroba,4,0,13,18137,2802809,8.3,33,13,20,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1819.485,0.0,716.767,716.767,1102.718
2020-05-11,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-12,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-13,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-14,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-15,SE,Indiaroba,3,0,10,18137,2802809,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1378.398,0.0,551.359,551.359,827.039
2020-05-16,SE,Indiaroba,5,0,16,18137,2802809,8.3,42,16,26,2.833,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2315.708,0.0,882.175,882.175,1433.534
2020-05-17,SE,Indiaroba,5,0,16,18137,2802809,8.3,42,16,26,4.167,1.667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2315.708,0.0,882.175,882.175,1433.534
2020-05-18,SE,Indiaroba,5,0,17,18137,2802809,8.3,42,17,25,4.167,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2315.708,0.0,937.31,937.31,1378.398
2020-05-19,SE,Indiaroba,5,0,16,18137,2802809,8.3,42,16,26,1.333,0.6667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2315.708,0.0,882.175,882.175,1433.534
2020-05-20,SE,Indiaroba,6,1,20,18137,2802809,8.3,50,21,29,1.333,0.8333,,,,,,,,,,,,0.04762,0.02,2756.796,55.136,1102.718,1157.854,1598.941
2020-05-21,SE,Indiaroba,6,1,20,18137,2802809,8.3,50,21,29,1.333,0.6667,,,,,,,,,,,,0.04762,0.02,2756.796,55.136,1102.718,1157.854,1598.941
2020-05-22,SE,Indiaroba,6,1,20,18137,2802809,8.3,50,21,29,1.333,0.8333,,,,,,,,,,,,0.04762,0.02,2756.796,55.136,1102.718,1157.854,1598.941
2020-05-23,SE,Indiaroba,6,1,21,18137,2802809,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,2756.796,55.136,1157.854,1212.99,1543.805
2020-05-24,SE,Indiaroba,6,1,21,18137,2802809,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,2756.796,55.136,1157.854,1212.99,1543.805
2020-05-25,SE,Indiaroba,6,1,21,18137,2802809,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,2756.796,55.136,1157.854,1212.99,1543.805
