Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Milhã,2,0,7,13287,2308351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1279.446,0.0,526.831,526.831,752.615
2020-05-01,CE,Milhã,2,0,7,13287,2308351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1279.446,0.0,526.831,526.831,752.615
2020-05-02,CE,Milhã,2,0,7,13287,2308351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1279.446,0.0,526.831,526.831,752.615
2020-05-03,CE,Milhã,2,0,7,13287,2308351,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1279.446,0.0,526.831,526.831,752.615
2020-05-04,CE,Milhã,2,0,7,13287,2308351,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1279.446,0.0,526.831,526.831,752.615
2020-05-05,CE,Milhã,3,0,10,13287,2308351,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,1881.538,0.0,752.615,752.615,1128.923
2020-05-06,CE,Milhã,4,0,13,13287,2308351,8.3,33,13,20,5.5,2.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,2483.631,0.0,978.4,978.4,1505.231
2020-05-07,CE,Milhã,5,0,17,13287,2308351,8.3,42,17,25,5.5,2.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3160.984,0.0,1279.446,1279.446,1881.538
2020-05-08,CE,Milhã,6,0,20,13287,2308351,8.3,50,20,30,5.5,2.167,,,,-0.22222,-0.11111,,,,-0.11806,,,0.0,0.0,3763.077,0.0,1505.231,1505.231,2257.846
2020-05-09,CE,Milhã,6,0,20,13287,2308351,8.3,50,20,30,5.5,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3763.077,0.0,1505.231,1505.231,2257.846
