Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Manicoré,1,0,0,56309,1302702,19.4,19,0,19,,,,,,,,,,,,,,,0.0,337.424,0.0,0.0,0.0,337.424
2020-04-09,AM,Manicoré,1,1,0,56309,1302702,19.4,19,1,18,,,,,,,,,,,,,,1.0,0.05263,337.424,17.759,0.0,17.759,319.665
2020-04-10,AM,Manicoré,1,1,0,56309,1302702,19.4,19,1,18,,,,,,,,,,,,,,1.0,0.05263,337.424,17.759,0.0,17.759,319.665
2020-04-11,AM,Manicoré,1,1,0,56309,1302702,19.4,19,1,18,0.0,,,,,,,,,,,,,1.0,0.05263,337.424,17.759,0.0,17.759,319.665
2020-04-12,AM,Manicoré,1,1,0,56309,1302702,19.4,19,1,18,0.0,,0.0,,,,,,,,,,,1.0,0.05263,337.424,17.759,0.0,17.759,319.665
2020-04-13,AM,Manicoré,1,1,0,56309,1302702,19.4,19,1,18,0.0,,0.0,,,,,,,,,,,1.0,0.05263,337.424,17.759,0.0,17.759,319.665
2020-04-14,AM,Manicoré,1,1,2,56309,1302702,19.4,19,3,16,0.0,,0.0,,,,,,,,,,,0.3333,0.05263,337.424,17.759,35.518,53.277,284.146
2020-04-15,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,,0.0,,,,,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-16,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,,0.0,,,,,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-17,AM,Manicoré,1,1,8,56309,1302702,19.4,19,9,10,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.1111,0.05263,337.424,17.759,142.073,159.832,177.592
2020-04-18,AM,Manicoré,1,1,7,56309,1302702,19.4,19,8,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05263,337.424,17.759,124.314,142.073,195.351
2020-04-19,AM,Manicoré,1,1,11,56309,1302702,19.4,19,12,7,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.08333,0.05263,337.424,17.759,195.351,213.11,124.314
2020-04-20,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,3.333,2.167,0.0,2.167,1.167,,0.2778,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-21,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,6.5,3.833,0.0,3.833,2.667,,0.4444,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-22,AM,Manicoré,1,1,11,56309,1302702,19.4,19,12,7,6.5,3.0,0.0,3.0,3.5,,0.3611,,,,,,,0.08333,0.05263,337.424,17.759,195.351,213.11,124.314
2020-04-23,AM,Manicoré,2,1,21,56309,1302702,19.4,39,22,17,6.5,3.0,0.0,3.0,3.5,0.5278,-0.02778,,,,,,,0.04545,0.02564,692.607,17.759,372.942,390.701,301.906
2020-04-24,AM,Manicoré,3,1,30,56309,1302702,19.4,58,31,27,6.5,2.833,0.0,2.833,3.667,0.0,-0.36111,,,,,,,0.03226,0.01724,1030.031,17.759,532.775,550.534,479.497
2020-04-25,AM,Manicoré,3,1,29,56309,1302702,19.4,58,30,28,6.5,2.5,0.0,2.5,4.0,0.0,-0.19444,,,,0.1389,,,0.03333,0.01724,1030.031,17.759,515.015,532.775,497.256
2020-04-26,AM,Manicoré,3,1,28,56309,1302702,19.4,58,29,29,6.5,2.0,0.0,2.0,4.5,1.083,0.3056,,,,,,,0.03448,0.01724,1030.031,17.759,497.256,515.015,515.015
2020-04-27,AM,Manicoré,3,1,27,56309,1302702,19.4,58,28,30,6.5,1.667,0.0,1.667,4.833,1.083,0.3611,,,,,-0.03472,,0.03571,0.01724,1030.031,17.759,479.497,497.256,532.775
2020-04-28,AM,Manicoré,3,1,26,56309,1302702,19.4,58,27,31,6.5,1.833,0.0,1.833,4.667,1.083,0.4444,,,,-0.13889,,,0.03704,0.01724,1030.031,17.759,461.738,479.497,550.534
2020-04-29,AM,Manicoré,4,1,33,56309,1302702,19.4,78,34,44,13.0,4.833,0.0,4.833,8.167,0.5278,0.3333,,,,0.0,,,0.02941,0.01282,1385.214,17.759,586.052,603.811,781.403
2020-04-30,AM,Manicoré,5,1,40,56309,1302702,19.4,97,41,56,13.0,5.0,0.0,5.0,8.0,0.5278,0.3611,,,,-0.40972,,,0.02439,0.01031,1722.638,17.759,710.366,728.125,994.512
2020-05-01,AM,Manicoré,5,1,40,56309,1302702,19.4,97,41,56,13.0,5.167,0.0,5.167,7.833,1.083,0.5556,,,,-0.13889,,,0.02439,0.01031,1722.638,17.759,710.366,728.125,994.512
2020-05-02,AM,Manicoré,7,1,57,56309,1302702,19.4,136,58,78,9.667,4.0,0.0,4.0,5.667,-0.55556,-0.22222,,,,0.0,,,0.01724,0.00735,2415.244,17.759,1012.272,1030.031,1385.214
2020-05-03,AM,Manicoré,7,1,57,56309,1302702,19.4,136,58,78,9.667,3.833,0.0,3.833,5.833,-0.02778,-0.08333,,,,0.4028,,,0.01724,0.00735,2415.244,17.759,1012.272,1030.031,1385.214
2020-05-04,AM,Manicoré,7,1,57,56309,1302702,19.4,136,58,78,13.0,5.167,0.1667,5.333,7.667,0.5278,0.1389,,,,,0.3038,,0.01724,0.00735,2415.244,17.759,1012.272,1030.031,1385.214
2020-05-05,AM,Manicoré,7,1,57,56309,1302702,19.4,136,58,78,9.667,3.5,0.1667,3.667,6.0,2.694,0.9722,,,,,0.1372,,0.01724,0.00735,2415.244,17.759,1012.272,1030.031,1385.214
2020-05-06,AM,Manicoré,8,1,63,56309,1302702,19.4,155,64,91,12.833,4.5,0.1667,4.667,8.167,4.333,1.778,,,,1.215,,-0.23655,0.01562,0.00645,2752.668,17.759,1118.826,1136.586,1616.083
2020-05-07,AM,Manicoré,9,2,71,56309,1302702,19.4,175,73,102,16.167,6.0,0.1667,6.167,10.0,3.75,1.611,-0.02778,1.583,2.167,0.9514,,-0.19531,0.0274,0.01143,3107.851,35.518,1260.9,1296.418,1811.433
2020-05-08,AM,Manicoré,10,2,78,56309,1302702,19.4,194,80,114,25.833,9.833,0.1667,10.0,15.833,5.389,2.083,-0.02778,2.056,3.333,0.5347,-0.64236,,0.025,0.01031,3445.275,35.518,1385.214,1420.732,2024.543
2020-05-09,AM,Manicoré,11,2,84,56309,1302702,19.4,213,86,127,35.667,14.5,0.1667,14.667,21.0,6.5,2.528,-0.02778,2.5,4.0,-0.125,-0.6441,,0.02326,0.00939,3782.699,35.518,1491.769,1527.287,2255.412
2020-05-10,AM,Manicoré,12,2,93,56309,1302702,19.4,233,95,138,35.5,14.833,0.0,14.833,20.667,6.472,2.417,-0.02778,2.389,4.083,-1.35417,-0.7066,,0.02105,0.00858,4137.882,35.518,1651.601,1687.119,2450.763
2020-05-11,AM,Manicoré,15,2,116,56309,1302702,19.4,291,118,173,42.0,16.0,0.0,16.0,26.0,3.25,1.25,-0.02778,1.222,2.028,-1.625,,,0.01695,0.00687,5167.913,35.518,2060.061,2095.58,3072.333
2020-05-12,AM,Manicoré,19,2,150,56309,1302702,19.4,369,152,217,51.833,19.667,0.0,19.667,32.167,-0.02778,-0.22222,-0.02778,-0.25,0.2222,-2.29167,,,0.01316,0.00542,6553.126,35.518,2663.873,2699.391,3853.736
2020-05-13,AM,Manicoré,20,2,160,56309,1302702,19.4,388,162,226,55.0,20.5,0.0,20.5,34.5,0.0,-0.36111,,,,-1.76389,,,0.01235,0.00515,6890.55,35.518,2841.464,2876.982,4013.568
2020-05-14,AM,Manicoré,23,2,174,56309,1302702,19.4,446,176,270,45.333,17.333,0.0,17.333,28.0,-2.69444,-0.80556,,,,,,,0.01136,0.00448,7920.581,35.518,3090.092,3125.61,4794.971
2020-05-15,AM,Manicoré,27,2,202,56309,1302702,19.4,524,204,320,35.5,13.167,0.0,13.167,22.333,-3.80556,-1.0,,,,,,,0.0098,0.00382,9305.795,35.518,3587.348,3622.867,5682.928
2020-05-16,AM,Manicoré,29,2,216,56309,1302702,19.4,563,218,345,35.5,12.667,0.0,12.667,22.833,-4.86111,-1.25,,,,,,,0.00917,0.00355,9998.402,35.518,3835.976,3871.495,6126.907
2020-05-17,AM,Manicoré,29,2,220,56309,1302702,19.4,563,222,341,25.833,11.167,0.0,11.167,14.667,-0.55556,0.3056,,,,,,,0.00901,0.00355,9998.402,35.518,3907.013,3942.531,6055.87
2020-05-18,AM,Manicoré,30,2,229,56309,1302702,19.4,582,231,351,29.0,13.667,0.0,13.667,15.333,2.167,1.444,,,,,,,0.00866,0.00344,10335.826,35.518,4066.845,4102.364,6233.462
2020-05-19,AM,Manicoré,31,2,236,56309,1302702,19.4,601,238,363,25.833,13.0,0.0,13.0,12.833,5.417,2.833,,,,,,,0.0084,0.00333,10673.249,35.518,4191.159,4226.678,6446.572
2020-05-20,AM,Manicoré,31,2,241,56309,1302702,19.4,601,243,358,42.0,19.167,0.0,19.167,22.833,8.639,3.472,,,,0.9375,,,0.00823,0.00333,10673.249,35.518,4279.955,4315.474,6357.776
2020-05-21,AM,Manicoré,36,2,284,56309,1302702,19.4,698,286,412,48.5,21.833,0.0,21.833,26.667,5.944,2.028,,,,-0.95139,,,0.00699,0.00287,12395.887,35.518,5043.599,5079.117,7316.77
2020-05-22,AM,Manicoré,37,2,294,56309,1302702,19.4,718,296,422,68.0,29.667,0.0,29.667,38.333,5.917,1.889,,,,,,,0.00676,0.00279,12751.07,35.518,5221.19,5256.709,7494.361
2020-05-23,AM,Manicoré,42,2,335,56309,1302702,19.4,815,337,478,77.667,32.0,0.0,32.0,45.667,1.611,0.2222,,,,,,,0.00593,0.00245,14473.708,35.518,5949.315,5984.834,8488.874
2020-05-24,AM,Manicoré,45,2,360,56309,1302702,19.4,873,362,511,64.667,25.833,0.0,25.833,38.833,,,,,,,,,0.00552,0.00229,15503.738,35.518,6393.294,6428.812,9074.926
2020-05-25,AM,Manicoré,52,2,414,56309,1302702,19.4,1009,416,593,61.333,24.333,0.0,24.333,37.0,,,,,,,,,0.00481,0.00198,17918.983,35.518,7352.288,7387.807,10531.176
2020-05-26,AM,Manicoré,55,2,433,56309,1302702,19.4,1067,435,632,51.667,20.5,0.0,20.5,31.167,,,,,,,,,0.0046,0.00187,18949.013,35.518,7689.712,7725.23,11223.783
2020-05-27,AM,Manicoré,56,2,439,56309,1302702,19.4,1086,441,645,,,,,,,,,,,,,,0.00454,0.00184,19286.437,35.518,7796.267,7831.785,11454.652
2020-05-28,AM,Manicoré,56,2,440,56309,1302702,19.4,1086,442,644,,,,,,,,,,,,,,0.00452,0.00184,19286.437,35.518,7814.026,7849.544,11436.893
2020-05-29,AM,Manicoré,58,2,458,56309,1302702,19.4,1125,460,665,,,,,,,,,,,,,,0.00435,0.00178,19979.044,35.518,8133.691,8169.209,11809.835
