Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bequimão,2,0,5,21493,2101905,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,790.955,0.0,232.634,232.634,558.321
2020-05-01,MA,Bequimão,6,0,15,21493,2101905,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,697.902,697.902,1628.437
2020-05-02,MA,Bequimão,6,0,16,21493,2101905,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,744.428,744.428,1581.91
2020-05-03,MA,Bequimão,6,0,16,21493,2101905,8.3,50,16,34,6.833,2.0,,,,,,,,,,,,0.0,0.0,2326.339,0.0,744.428,744.428,1581.91
2020-05-04,MA,Bequimão,6,0,16,21493,2101905,8.3,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2326.339,0.0,744.428,744.428,1581.91
2020-05-05,MA,Bequimão,6,0,15,21493,2101905,8.3,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,2326.339,0.0,697.902,697.902,1628.437
2020-05-06,MA,Bequimão,7,0,17,21493,2101905,8.3,58,17,41,6.833,1.833,,,,0.25,0.1111,,,,,,,0.0,0.0,2698.553,0.0,790.955,790.955,1907.598
2020-05-07,MA,Bequimão,8,0,20,21493,2101905,8.3,66,20,46,6.833,1.833,,,,2.111,0.6389,,,,,,,0.0,0.0,3070.767,0.0,930.536,930.536,2140.232
2020-05-08,MA,Bequimão,9,0,23,21493,2101905,8.3,75,23,52,8.333,2.5,,,,1.611,0.4444,,,,0.3472,,,0.0,0.0,3489.508,0.0,1070.116,1070.116,2419.392
2020-05-09,MA,Bequimão,11,0,27,21493,2101905,8.3,91,27,64,8.333,2.667,,,,0.7222,0.2222,,,,0.5069,,,0.0,0.0,4233.937,0.0,1256.223,1256.223,2977.714
2020-05-10,MA,Bequimão,11,0,27,21493,2101905,8.3,91,27,64,15.333,4.667,,,,1.639,0.4722,,,,0.5764,0.1267,,0.0,0.0,4233.937,0.0,1256.223,1256.223,2977.714
2020-05-11,MA,Bequimão,12,0,30,21493,2101905,8.3,100,30,70,13.833,3.833,,,,4.139,1.167,,,,1.021,0.1319,,0.0,0.0,4652.678,0.0,1395.803,1395.803,3256.874
2020-05-12,MA,Bequimão,13,0,33,21493,2101905,8.3,108,33,75,11.167,3.167,,,,3.917,1.083,,,,0.8542,0.01389,-0.13194,0.0,0.0,5024.892,0.0,1535.384,1535.384,3489.508
2020-05-13,MA,Bequimão,19,1,48,21493,2101905,8.3,158,49,109,16.667,4.667,,,,4.806,1.5,,,,1.035,-0.44097,-0.26997,0.02041,0.00633,7351.231,46.527,2233.285,2279.812,5071.419
2020-05-14,MA,Bequimão,19,1,46,21493,2101905,8.3,158,47,111,33.167,9.5,,,,5.056,1.611,,,,0.6319,-0.40104,,0.02128,0.00633,7351.231,46.527,2140.232,2186.758,5164.472
2020-05-15,MA,Bequimão,19,1,46,21493,2101905,8.3,158,47,111,31.833,9.167,,,,8.278,2.667,,,,-0.74306,-0.94792,,0.02128,0.00633,7351.231,46.527,2140.232,2186.758,5164.472
2020-05-16,MA,Bequimão,23,1,55,21493,2101905,8.3,191,56,135,44.167,13.667,0.0,13.667,30.5,6.444,2.139,,,,-0.75,,,0.01786,0.00524,8886.614,46.527,2558.973,2605.499,6281.115
2020-05-17,MA,Bequimão,36,1,87,21493,2101905,8.3,299,88,211,44.167,13.5,0.0,13.5,30.667,1.833,0.9444,,,,-2.75694,,,0.01136,0.00334,13911.506,46.527,4047.83,4094.356,9817.15
2020-05-18,MA,Bequimão,36,1,88,21493,2101905,8.3,299,89,210,60.833,19.167,0.0,19.167,41.667,2.056,0.9167,,,,,,,0.01124,0.00334,13911.506,46.527,4094.356,4140.883,9770.623
2020-05-19,MA,Bequimão,51,1,130,21493,2101905,8.3,423,131,292,55.333,17.5,0.0,17.5,37.833,-2.75,0.3611,,,,,,,0.00763,0.00236,19680.826,46.527,6048.481,6095.008,13585.819
2020-05-20,MA,Bequimão,51,1,127,21493,2101905,8.3,423,128,295,44.167,15.167,0.1667,15.333,28.833,,,,,,,,,0.00781,0.00236,19680.826,46.527,5908.901,5955.427,13725.399
2020-05-21,MA,Bequimão,63,1,161,21493,2101905,8.3,523,162,361,44.167,14.667,0.1667,14.833,29.333,,,,,,,,,0.00617,0.00191,24333.504,46.527,7490.811,7537.338,16796.166
2020-05-22,MA,Bequimão,63,1,160,21493,2101905,8.3,523,161,362,27.667,15.833,0.1667,16.0,11.667,,,,,,,,,0.00621,0.00191,24333.504,46.527,7444.284,7490.811,16842.693
2020-05-23,MA,Bequimão,68,2,178,21493,2101905,8.3,564,180,384,,,,,,,,,,,,,,0.01111,0.00355,26241.102,93.054,8281.766,8374.82,17866.282
2020-05-24,MA,Bequimão,68,2,176,21493,2101905,8.3,564,178,386,,,,,,,,,,,,,,0.01124,0.00355,26241.102,93.054,8188.713,8281.766,17959.336
2020-05-25,MA,Bequimão,71,2,225,21493,2101905,8.3,589,227,362,,,,,,,,,,,,,,0.00881,0.0034,27404.271,93.054,10468.525,10561.578,16842.693
