Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AL,Murici,1,0,5,28518,2705507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,175.328,175.328,105.197
2020-04-20,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-21,AL,Murici,1,0,4,28518,2705507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,140.262,140.262,140.262
2020-04-22,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,8.333,4.0,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-23,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,15.167,7.167,,,,,,,,,,,,0.0,0.0,596.115,0.0,315.59,315.59,280.525
2020-04-24,AL,Murici,3,0,13,28518,2705507,8.3,25,13,12,18.0,8.333,,,,,,,,,,,,0.0,0.0,876.639,0.0,455.852,455.852,420.787
2020-04-25,AL,Murici,7,0,29,28518,2705507,8.3,58,29,29,20.667,9.0,,,,1.611,0.4167,,,,,,,0.0,0.0,2033.803,0.0,1016.902,1016.902,1016.902
2020-04-26,AL,Murici,13,0,52,28518,2705507,8.3,108,52,56,22.0,9.167,,,,-0.22222,-0.38889,,,,,,,0.0,0.0,3787.082,0.0,1823.41,1823.41,1963.672
2020-04-27,AL,Murici,14,0,54,28518,2705507,8.3,116,54,62,23.5,9.167,,,,-0.44444,-0.44444,,,,-0.68056,,,0.0,0.0,4067.606,0.0,1893.541,1893.541,2174.066
2020-04-28,AL,Murici,17,0,63,28518,2705507,8.3,141,63,78,18.0,6.5,,,,-1.58333,-0.80556,,,,,,,0.0,0.0,4944.246,0.0,2209.131,2209.131,2735.115
2020-04-29,AL,Murici,18,1,64,28518,2705507,8.3,149,65,84,13.833,4.833,,,,-1.11111,-0.5,,,,,,,0.01538,0.00671,5224.77,35.066,2244.197,2279.262,2945.508
2020-04-30,AL,Murici,20,1,68,28518,2705507,8.3,166,69,97,15.333,5.667,,,,-1.61111,-0.61111,,,,,,,0.01449,0.00602,5820.885,35.066,2384.459,2419.525,3401.361
2020-05-01,AL,Murici,20,1,68,28518,2705507,8.3,166,69,97,11.167,4.167,,,,0.0,0.1389,,,,,,,0.01449,0.00602,5820.885,35.066,2384.459,2419.525,3401.361
2020-05-02,AL,Murici,23,1,81,28518,2705507,8.3,191,82,109,15.333,6.167,0.1667,6.333,9.0,1.139,0.4722,,,,,,,0.0122,0.00524,6697.524,35.066,2840.311,2875.377,3822.147
2020-05-03,AL,Murici,25,1,88,28518,2705507,8.3,208,89,119,13.833,5.5,0.1667,5.667,8.167,0.8889,0.25,,,,,,,0.01124,0.00481,7293.639,35.066,3085.77,3120.836,4172.803
2020-05-04,AL,Murici,25,1,88,28518,2705507,8.3,208,89,119,18.0,7.333,0.1667,7.5,10.5,1.806,0.6389,,,,0.00694,,,0.01124,0.00481,7293.639,35.066,3085.77,3120.836,4172.803
2020-05-05,AL,Murici,29,2,101,28518,2705507,8.3,241,103,138,20.667,7.667,0.1667,7.833,12.833,0.1944,-0.08333,-0.02778,-0.11111,0.3056,-0.04861,,,0.01942,0.0083,8450.803,70.131,3541.623,3611.754,4839.049
2020-05-06,AL,Murici,30,2,101,28518,2705507,8.3,249,103,146,20.667,7.167,0.1667,7.333,13.333,1.167,0.5,-0.02778,0.4722,0.6944,-0.67361,-0.08681,,0.01942,0.00803,8731.328,70.131,3541.623,3611.754,5119.574
