Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Criciúma,3,0,0,217338,4204608,25.0,75,0,75,,,,,,,,,,,,,,,0.0,345.085,0.0,0.0,0.0,345.085
2020-03-21,SC,Criciúma,6,0,0,217338,4204608,25.0,150,0,150,,,,,,,,,,,,,,,0.0,690.169,0.0,0.0,0.0,690.169
2020-03-22,SC,Criciúma,7,0,0,217338,4204608,25.0,175,0,175,,,,,,,,,,,,,,,0.0,805.197,0.0,0.0,0.0,805.197
2020-03-23,SC,Criciúma,9,0,0,217338,4204608,25.0,225,0,225,37.5,,,,,,,,,,,,,,0.0,1035.254,0.0,0.0,0.0,1035.254
2020-03-24,SC,Criciúma,9,0,0,217338,4204608,25.0,225,0,225,25.0,,,,,,,,,,,,,,0.0,1035.254,0.0,0.0,0.0,1035.254
2020-03-25,SC,Criciúma,11,0,0,217338,4204608,25.0,275,0,275,25.0,,,,,,,,,,,,,,0.0,1265.31,0.0,0.0,0.0,1265.31
2020-03-26,SC,Criciúma,12,0,1,217338,4204608,25.0,300,1,299,16.667,,,,,0.0,,,,,,,,0.0,0.0,1380.338,0.0,4.601,4.601,1375.737
2020-03-27,SC,Criciúma,12,0,1,217338,4204608,25.0,300,1,299,25.0,,,,,3.472,,,,,,,,0.0,0.0,1380.338,0.0,4.601,4.601,1375.737
2020-03-28,SC,Criciúma,13,0,1,217338,4204608,25.0,325,1,324,25.0,,,,,2.778,,,,,,,,0.0,0.0,1495.367,0.0,4.601,4.601,1490.766
2020-03-29,SC,Criciúma,13,0,0,217338,4204608,25.0,325,0,325,37.5,1.5,,,,6.944,,,,,-0.17361,,,,0.0,1495.367,0.0,0.0,0.0,1495.367
2020-03-30,SC,Criciúma,15,0,10,217338,4204608,25.0,375,10,365,45.833,1.333,,,,4.167,,,,,-0.86806,,,0.0,0.0,1725.423,0.0,46.011,46.011,1679.412
2020-03-31,SC,Criciúma,17,0,9,217338,4204608,25.0,425,9,416,41.667,1.167,,,,2.778,,,,,-2.43056,,,0.0,0.0,1955.479,0.0,41.41,41.41,1914.069
2020-04-01,SC,Criciúma,21,0,10,217338,4204608,25.0,525,10,515,58.333,,,,,-0.69444,-0.33333,,,,-0.34722,,,0.0,0.0,2415.592,0.0,46.011,46.011,2369.581
2020-04-02,SC,Criciúma,23,1,9,217338,4204608,25.0,575,10,565,50.0,-0.33333,,,,-2.77778,-0.30556,,,,-1.38889,,,0.1,0.00174,2645.649,4.601,41.41,46.011,2599.637
2020-04-03,SC,Criciúma,23,1,8,217338,4204608,25.0,575,9,566,41.667,-0.33333,,,,2.778,-0.16667,,,,,,,0.1111,0.00174,2645.649,4.601,36.809,41.41,2604.239
2020-04-04,SC,Criciúma,27,1,8,217338,4204608,25.0,675,9,666,33.333,-0.5,,,,-2.77778,,,,,,,,0.1111,0.00148,3105.762,4.601,36.809,41.41,3064.351
2020-04-05,SC,Criciúma,27,1,8,217338,4204608,25.0,675,9,666,29.167,-0.5,0.3333,-0.16667,29.333,-0.69444,,,,,-0.17361,,,0.1111,0.00148,3105.762,4.601,36.809,41.41,3064.351
2020-04-06,SC,Criciúma,27,1,7,217338,4204608,25.0,675,8,667,58.333,0.1667,0.3333,0.5,57.833,0.6944,,,,,,,,0.125,0.00148,3105.762,4.601,32.208,36.809,3068.953
2020-04-07,SC,Criciúma,29,2,7,217338,4204608,25.0,725,9,716,41.667,0.0,0.3333,0.3333,41.333,2.083,,,,,,,,0.2222,0.00276,3335.818,9.202,32.208,41.41,3294.408
2020-04-08,SC,Criciúma,30,3,6,217338,4204608,25.0,750,9,741,45.833,0.0,0.3333,0.3333,45.5,2.778,,-0.02778,,,-0.69444,,,0.3333,0.004,3450.846,13.803,27.607,41.41,3409.436
2020-04-09,SC,Criciúma,37,3,9,217338,4204608,25.0,925,12,913,45.833,0.0,0.3333,0.3333,45.5,-4.86111,14.861,-0.02778,14.833,-19.69444,-1.38889,,,0.25,0.00324,4256.044,13.803,41.41,55.214,4200.83
2020-04-10,SC,Criciúma,37,3,8,217338,4204608,25.0,925,11,914,45.833,0.0,0.3333,0.3333,45.5,-2.08333,,-0.02778,,,-1.5625,,,0.2727,0.00324,4256.044,13.803,36.809,50.612,4205.431
2020-04-11,SC,Criciúma,38,3,8,217338,4204608,25.0,950,11,939,45.833,19.667,0.1667,19.833,26.0,-3.47222,,-0.02778,,,,,,0.2727,0.00316,4371.072,13.803,36.809,50.612,4320.459
2020-04-12,SC,Criciúma,38,3,7,217338,4204608,25.0,950,10,940,29.167,89.333,0.1667,89.5,-60.33333,-3.47222,,-0.02778,,,,,,0.3,0.00316,4371.072,13.803,32.208,46.011,4325.061
2020-04-13,SC,Criciúma,40,4,7,217338,4204608,25.0,1000,11,989,29.167,83.167,0.1667,83.333,-54.16667,-3.47222,,-0.05556,,,,,,0.3636,0.004,4601.128,18.405,32.208,50.612,4550.516
2020-04-14,SC,Criciúma,41,4,124,217338,4204608,25.0,1025,128,897,25.0,75.0,0.1667,75.167,-50.16667,-4.16667,10.639,-0.02778,10.611,-14.77778,,,,0.03125,0.0039,4716.156,18.405,570.54,588.944,4127.212
2020-04-15,SC,Criciúma,44,4,545,217338,4204608,25.0,1100,549,551,25.0,69.0,0.1667,69.167,-44.16667,-3.47222,-12.97222,-0.02778,-13.0,9.528,,,,0.00729,0.00364,5061.241,18.405,2507.615,2526.019,2535.222
2020-04-16,SC,Criciúma,44,4,507,217338,4204608,25.0,1100,511,589,25.0,108.5,0.0,108.5,-83.5,-3.47222,-10.27778,-0.02778,-10.30556,6.833,,,,0.00783,0.00364,5061.241,18.405,2332.772,2351.177,2710.065
2020-04-17,SC,Criciúma,44,4,458,217338,4204608,25.0,1100,462,638,20.833,83.5,0.0,83.5,-62.66667,-2.08333,-7.88889,-0.02778,-7.91667,5.833,,,,0.00866,0.00364,5061.241,18.405,2107.317,2125.721,2935.52
2020-04-18,SC,Criciúma,44,4,421,217338,4204608,25.0,1100,425,675,8.333,11.5,0.0,11.5,-3.16667,-1.38889,-6.13889,-0.02778,-6.16667,4.778,,,,0.00941,0.00364,5061.241,18.405,1937.075,1955.479,3105.762
2020-04-19,SC,Criciúma,46,4,658,217338,4204608,25.0,1150,662,488,8.333,21.5,0.0,21.5,-13.16667,-2.77778,-19.97222,,,,,,,0.00604,0.00348,5291.297,18.405,3027.542,3045.947,2245.351
2020-04-20,SC,Criciúma,46,4,625,217338,4204608,25.0,1150,629,521,12.5,27.667,0.0,27.667,-15.16667,2.083,-13.36111,,,,,,,0.00636,0.00348,5291.297,18.405,2875.705,2894.11,2397.188
2020-04-21,SC,Criciúma,46,4,614,217338,4204608,25.0,1150,618,532,16.667,32.167,0.0,32.167,-15.5,3.472,-1.97222,,,,,,,0.00647,0.00348,5291.297,18.405,2825.093,2843.497,2447.8
2020-04-22,SC,Criciúma,46,4,636,217338,4204608,25.0,1150,640,510,8.333,-11.33333,0.0,-11.33333,19.667,45.139,13.611,,,,13.021,,,0.00625,0.00348,5291.297,18.405,2926.318,2944.722,2346.575
2020-04-23,SC,Criciúma,47,4,624,217338,4204608,25.0,1175,628,547,33.333,3.333,0.0,3.333,30.0,47.917,13.444,,,,11.458,,,0.00637,0.0034,5406.326,18.405,2871.104,2889.509,2516.817
