Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PA,Brejo Grande do Araguaia,1,0,3,7454,1501758,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1073.249,0.0,402.468,402.468,670.781
2020-05-20,PA,Brejo Grande do Araguaia,5,0,17,7454,1501758,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5634.559,0.0,2280.655,2280.655,3353.904
2020-05-21,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-22,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-23,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-24,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-25,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-26,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-27,PA,Brejo Grande do Araguaia,7,0,23,7454,1501758,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3085.592,3085.592,4695.466
2020-05-28,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
2020-05-29,PA,Brejo Grande do Araguaia,7,0,24,7454,1501758,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,7781.057,0.0,3219.748,3219.748,4561.309
