Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Salgado de São Félix,2,0,7,12261,2513109,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1386.51,0.0,570.916,570.916,815.594
2020-05-15,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-16,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-17,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-18,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,11.167,4.667,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-19,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,11.167,4.667,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-20,PB,Salgado de São Félix,4,0,13,12261,2513109,8.3,33,13,20,12.5,5.167,,,,3.944,1.611,,,,,,,0.0,0.0,2691.461,0.0,1060.272,1060.272,1631.188
2020-05-21,PB,Salgado de São Félix,12,0,41,12261,2513109,8.3,100,41,59,12.5,5.333,,,,0.6667,0.2222,,,,,,,0.0,0.0,8155.942,0.0,3343.936,3343.936,4812.006
2020-05-22,PB,Salgado de São Félix,12,0,41,12261,2513109,8.3,100,41,59,12.5,5.167,,,,1.139,0.4167,,,,,,,0.0,0.0,8155.942,0.0,3343.936,3343.936,4812.006
2020-05-23,PB,Salgado de São Félix,13,0,44,12261,2513109,8.3,108,44,64,26.333,10.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,8808.417,0.0,3588.614,3588.614,5219.803
2020-05-24,PB,Salgado de São Félix,13,0,45,12261,2513109,8.3,108,45,63,15.167,6.0,,,,,,,,,,,,0.0,0.0,8808.417,0.0,3670.174,3670.174,5138.243
2020-05-25,PB,Salgado de São Félix,13,0,44,12261,2513109,8.3,108,44,64,18.0,7.167,,,,,,,,,,,,0.0,0.0,8808.417,0.0,3588.614,3588.614,5219.803
2020-05-26,PB,Salgado de São Félix,23,0,77,12261,2513109,8.3,191,77,114,15.167,6.167,,,,,,,,,,,,0.0,0.0,15577.848,0.0,6280.075,6280.075,9297.773
2020-05-27,PB,Salgado de São Félix,23,0,77,12261,2513109,8.3,191,77,114,,,,,,,,,,,,,,0.0,0.0,15577.848,0.0,6280.075,6280.075,9297.773
2020-05-28,PB,Salgado de São Félix,25,0,84,12261,2513109,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,16964.359,0.0,6850.991,6850.991,10113.368
2020-05-29,PB,Salgado de São Félix,24,0,81,12261,2513109,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,16230.324,0.0,6606.313,6606.313,9624.011
