Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Japurá,1,0,5,9519,4112405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,525.265,525.265,315.159
2020-04-20,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-21,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-22,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-23,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-24,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-25,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-26,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-27,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-28,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-29,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-04-30,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-01,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-02,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-03,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-04,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-05,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-06,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-07,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-08,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-09,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-10,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-11,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-12,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-13,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-14,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-15,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-16,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-17,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-18,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-19,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-20,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-21,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-22,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-23,PR,Japurá,1,0,3,9519,4112405,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,840.424,0.0,315.159,315.159,525.265
2020-05-24,PR,Japurá,2,0,7,9519,4112405,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1785.902,0.0,735.371,735.371,1050.531
2020-05-25,PR,Japurá,2,0,7,9519,4112405,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1785.902,0.0,735.371,735.371,1050.531
2020-05-26,PR,Japurá,2,0,7,9519,4112405,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1785.902,0.0,735.371,735.371,1050.531
2020-05-27,PR,Japurá,2,0,7,9519,4112405,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1785.902,0.0,735.371,735.371,1050.531
