Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-06,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-07,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-08,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-09,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-10,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-11,BA,Madre de Deus,1,0,3,21304,2919926,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,375.516,0.0,140.819,140.819,234.698
2020-05-12,BA,Madre de Deus,3,0,10,21304,2919926,8.3,25,10,15,7.0,2.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,1173.489,0.0,469.395,469.395,704.093
2020-05-13,BA,Madre de Deus,3,0,10,21304,2919926,8.3,25,10,15,7.0,2.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,1173.489,0.0,469.395,469.395,704.093
2020-05-14,BA,Madre de Deus,3,0,10,21304,2919926,8.3,25,10,15,7.0,2.833,,,,0.4444,0.1667,,,,-0.17361,,,0.0,0.0,1173.489,0.0,469.395,469.395,704.093
2020-05-15,BA,Madre de Deus,6,0,19,21304,2919926,8.3,50,19,31,4.167,1.667,,,,-0.47222,-0.13889,,,,0.0,,,0.0,0.0,2346.977,0.0,891.851,891.851,1455.126
2020-05-16,BA,Madre de Deus,6,0,19,21304,2919926,8.3,50,19,31,4.167,1.667,,,,-0.47222,-0.11111,,,,0.2917,,,0.0,0.0,2346.977,0.0,891.851,891.851,1455.126
2020-05-17,BA,Madre de Deus,6,0,20,21304,2919926,8.3,50,20,30,5.5,2.167,,,,0.2222,0.1111,,,,,0.07118,,0.0,0.0,2346.977,0.0,938.791,938.791,1408.186
2020-05-18,BA,Madre de Deus,6,0,20,21304,2919926,8.3,50,20,30,4.167,1.833,,,,1.611,0.6944,,,,,,,0.0,0.0,2346.977,0.0,938.791,938.791,1408.186
2020-05-19,BA,Madre de Deus,6,0,20,21304,2919926,8.3,50,20,30,4.167,2.0,,,,1.833,0.7778,,,,0.2847,,,0.0,0.0,2346.977,0.0,938.791,938.791,1408.186
2020-05-20,BA,Madre de Deus,7,0,23,21304,2919926,8.3,58,23,35,8.333,3.5,,,,1.167,0.5,,,,,,,0.0,0.0,2722.493,0.0,1079.609,1079.609,1642.884
2020-05-21,BA,Madre de Deus,9,0,30,21304,2919926,8.3,75,30,45,13.833,5.833,,,,1.361,0.5278,,,,,,,0.0,0.0,3520.466,0.0,1408.186,1408.186,2112.279
2020-05-22,BA,Madre de Deus,9,0,31,21304,2919926,8.3,75,31,44,15.167,6.333,,,,,,,,,,,,0.0,0.0,3520.466,0.0,1455.126,1455.126,2065.34
2020-05-23,BA,Madre de Deus,12,0,41,21304,2919926,8.3,100,41,59,12.5,5.167,,,,,,,,,,,,0.0,0.0,4693.954,0.0,1924.521,1924.521,2769.433
2020-05-24,BA,Madre de Deus,16,0,55,21304,2919926,8.3,133,55,78,12.333,5.0,,,,,,,,,,,,0.0,0.0,6242.959,0.0,2581.675,2581.675,3661.284
2020-05-25,BA,Madre de Deus,17,0,58,21304,2919926,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,6618.475,0.0,2722.493,2722.493,3895.982
2020-05-26,BA,Madre de Deus,16,0,54,21304,2919926,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6242.959,0.0,2534.735,2534.735,3708.224
2020-05-27,BA,Madre de Deus,18,0,60,21304,2919926,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,6993.992,0.0,2816.373,2816.373,4177.619
