Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-13,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-14,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-15,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-16,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-17,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-18,GO,Itaguaru,1,0,0,5289,5210604,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2647.003,0.0,0.0,0.0,2647.003
2020-04-19,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-20,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-21,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-22,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-23,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-24,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-25,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-26,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-27,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-28,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
2020-04-29,GO,Itaguaru,2,0,1,5289,5210604,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5294.006,0.0,189.072,189.072,5104.935
