Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-27,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-28,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-29,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-30,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-31,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-04-01,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,9.833,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-02,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,13.0,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-03,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,19.5,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-04,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,9.667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-05,AM,Santo Antônio do Içá,5,0,1,21818,1303700,19.4,97,1,96,9.667,0.0,,,,-1.08333,,,,,,,,0.0,0.0,4445.87,0.0,45.834,45.834,4400.037
2020-04-06,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,-3.25,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-07,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-08,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,6.5,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-09,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-10,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-11,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,2.667,,,,1.056,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-12,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,11.333,,,,,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-13,AM,Santo Antônio do Içá,10,0,1,21818,1303700,19.4,194,1,193,9.667,10.5,,,,-1.61111,,,,,-0.53472,,,0.0,0.0,8891.741,0.0,45.834,45.834,8845.907
2020-04-14,AM,Santo Antônio do Içá,10,0,17,21818,1303700,19.4,194,17,177,12.833,10.5,,,,-1.61111,1.25,,,,,,,0.0,0.0,8891.741,0.0,779.173,779.173,8112.568
2020-04-15,AM,Santo Antônio do Içá,10,0,69,21818,1303700,19.4,194,69,125,9.667,8.833,,,,-1.08333,-1.5,,,,,,,0.0,0.0,8891.741,0.0,3162.526,3162.526,5729.214
2020-04-16,AM,Santo Antônio do Içá,10,0,64,21818,1303700,19.4,194,64,130,0.0,13.333,,,,-1.08333,-1.11111,,,,,,,0.0,0.0,8891.741,0.0,2933.358,2933.358,5958.383
2020-04-17,AM,Santo Antônio do Içá,11,0,64,21818,1303700,19.4,213,64,149,0.0,10.167,,,,-2.13889,-1.19444,,,,,,,0.0,0.0,9762.581,0.0,2933.358,2933.358,6829.224
2020-04-18,AM,Santo Antônio do Içá,10,0,54,21818,1303700,19.4,194,54,140,3.167,2.333,,,,-1.08333,-0.72222,,,,,,,0.0,0.0,8891.741,0.0,2475.021,2475.021,6416.72
2020-04-19,AM,Santo Antônio do Içá,10,0,81,21818,1303700,19.4,194,81,113,3.167,3.833,,,,,7.528,,,,,,,0.0,0.0,8891.741,0.0,3712.531,3712.531,5179.21
2020-04-20,AM,Santo Antônio do Içá,10,0,78,21818,1303700,19.4,194,78,116,0.0,3.333,,,,,7.861,,,,,,,0.0,0.0,8891.741,0.0,3575.03,3575.03,5316.711
2020-04-21,AM,Santo Antônio do Içá,11,0,83,21818,1303700,19.4,213,83,130,3.167,4.5,,,,26.417,8.694,,,,,,,0.0,0.0,9762.581,0.0,3804.198,3804.198,5958.383
2020-04-22,AM,Santo Antônio do Içá,11,0,87,21818,1303700,19.4,213,87,126,164.833,58.5,,,,26.417,7.778,,,,,,,0.0,0.0,9762.581,0.0,3987.533,3987.533,5775.048
2020-04-23,AM,Santo Antônio do Içá,11,0,84,21818,1303700,19.4,213,84,129,164.833,57.333,,,,,7.583,,,,-5.92361,,,0.0,0.0,9762.581,0.0,3850.032,3850.032,5912.549
2020-04-24,AM,Santo Antônio do Içá,11,0,81,21818,1303700,19.4,213,81,132,161.667,54.5,,,,50.139,14.278,,,,-5.92361,,,0.0,0.0,9762.581,0.0,3712.531,3712.531,6050.05
2020-04-25,AM,Santo Antônio do Içá,61,0,432,21818,1303700,19.4,1183,432,751,161.667,50.5,,,,2.722,-2.38889,,,,,,,0.0,0.0,54221.285,0.0,19800.165,19800.165,34421.12
2020-04-26,AM,Santo Antônio do Içá,61,0,422,21818,1303700,19.4,1183,422,761,161.667,48.833,,,,2.722,-1.5,,,,-10.51389,,,0.0,0.0,54221.285,0.0,19341.828,19341.828,34879.457
