Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Santo Antônio dos Lopes,16,0,54,14673,2110302,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,9064.268,0.0,3680.229,3680.229,5384.039
2020-05-09,MA,Santo Antônio dos Lopes,16,0,53,14673,2110302,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,9064.268,0.0,3612.077,3612.077,5452.191
2020-05-10,MA,Santo Antônio dos Lopes,18,0,59,14673,2110302,8.3,149,59,90,,,,,,,,,,,,,,0.0,0.0,10154.706,0.0,4020.991,4020.991,6133.715
2020-05-11,MA,Santo Antônio dos Lopes,20,0,66,14673,2110302,8.3,166,66,100,59.5,23.0,,,,,,,,,,,,0.0,0.0,11313.297,0.0,4498.058,4498.058,6815.239
2020-05-12,MA,Santo Antônio dos Lopes,34,0,115,14673,2110302,8.3,282,115,167,81.5,31.167,,,,,,,,,,,,0.0,0.0,19218.974,0.0,7837.525,7837.525,11381.449
2020-05-13,MA,Santo Antônio dos Lopes,34,0,116,14673,2110302,8.3,282,116,166,78.833,30.0,,,,,,,,,,,,0.0,0.0,19218.974,0.0,7905.677,7905.677,11313.297
2020-05-14,MA,Santo Antônio dos Lopes,59,0,192,14673,2110302,8.3,490,192,298,81.667,31.667,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,33394.67,0.0,13085.259,13085.259,20309.412
2020-05-15,MA,Santo Antônio dos Lopes,75,0,240,14673,2110302,8.3,622,240,382,76.167,29.333,,,,-9.41667,-3.13889,,,,,,,0.0,0.0,42390.786,0.0,16356.573,16356.573,26034.212
2020-05-16,MA,Santo Antônio dos Lopes,75,0,239,14673,2110302,8.3,622,239,383,80.333,30.667,,,,-5.52778,-1.44444,,,,,,,0.0,0.0,42390.786,0.0,16288.421,16288.421,26102.365
2020-05-17,MA,Santo Antônio dos Lopes,79,0,256,14673,2110302,8.3,656,256,400,47.0,19.5,,,,-6.94444,-2.16667,,,,,,,0.0,0.0,44707.967,0.0,17447.012,17447.012,27260.955
2020-05-18,MA,Santo Antônio dos Lopes,89,0,291,14673,2110302,8.3,739,291,448,25.0,12.333,,,,-8.33333,-2.69444,,,,,,,0.0,0.0,50364.615,0.0,19832.345,19832.345,30532.27
2020-05-19,MA,Santo Antônio dos Lopes,92,0,300,14673,2110302,8.3,764,300,464,45.667,21.333,,,,-2.33333,-0.19444,,,,,,,0.0,0.0,52068.425,0.0,20445.717,20445.717,31622.708
2020-05-20,MA,Santo Antônio dos Lopes,93,0,309,14673,2110302,8.3,772,309,463,40.0,18.667,,,,3.222,1.333,,,,,,,0.0,0.0,52613.644,0.0,21059.088,21059.088,31554.556
2020-05-21,MA,Santo Antônio dos Lopes,93,0,314,14673,2110302,8.3,772,314,458,26.167,13.167,,,,6.889,2.361,,,,,,,0.0,0.0,52613.644,0.0,21399.85,21399.85,31213.794
2020-05-22,MA,Santo Antônio dos Lopes,108,0,367,14673,2110302,8.3,896,367,529,66.333,29.5,,,,11.528,4.083,,,,,,,0.0,0.0,61064.54,0.0,25011.927,25011.927,36052.614
2020-05-23,MA,Santo Antônio dos Lopes,108,0,368,14673,2110302,8.3,896,368,528,66.333,27.5,,,,12.25,4.5,,,,,,,0.0,0.0,61064.54,0.0,25080.079,25080.079,35984.461
2020-05-24,MA,Santo Antônio dos Lopes,108,0,370,14673,2110302,8.3,896,370,526,66.333,26.5,,,,,,,,,,,,0.0,0.0,61064.54,0.0,25216.384,25216.384,35848.156
2020-05-25,MA,Santo Antônio dos Lopes,140,1,477,14673,2110302,8.3,1162,478,684,114.833,45.833,,,,,,,,,,,,0.00209,0.00086,79193.076,68.152,32508.689,32576.842,46616.234
2020-05-26,MA,Santo Antônio dos Lopes,141,2,474,14673,2110302,8.3,1170,476,694,113.5,45.667,,,,,,,,,,,,0.0042,0.00171,79738.295,136.305,32304.232,32440.537,47297.758
2020-05-27,MA,Santo Antônio dos Lopes,141,2,473,14673,2110302,8.3,1170,475,695,,,,,,,,,,,,,,0.00421,0.00171,79738.295,136.305,32236.08,32372.385,47365.91
2020-05-28,MA,Santo Antônio dos Lopes,191,2,642,14673,2110302,8.3,1585,644,941,,,,,,,,,,,,,,0.00311,0.00126,108021.536,136.305,43753.834,43890.138,64131.398
2020-05-29,MA,Santo Antônio dos Lopes,190,2,642,14673,2110302,8.3,1577,644,933,,,,,,,,,,,,,,0.00311,0.00127,107476.317,136.305,43753.834,43890.138,63586.179
