Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Urupês,1,0,3,13947,3556008,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,501.9,0.0,215.1,215.1,286.8
2020-05-15,SP,Urupês,3,0,8,13947,3556008,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,1577.4,0.0,573.6,573.6,1003.8
2020-05-16,SP,Urupês,3,0,8,13947,3556008,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,1577.4,0.0,573.6,573.6,1003.8
2020-05-17,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-18,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-19,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-20,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-21,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-22,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-23,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-24,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-25,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-26,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-27,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-28,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-29,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
2020-05-30,SP,Urupês,3,0,9,13947,3556008,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1577.4,0.0,645.3,645.3,932.1
