Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Japoatã,1,0,4,13568,2803401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,294.811,294.811,294.811
2020-04-30,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-01,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-02,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-03,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-04,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-05,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-06,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-07,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-08,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-09,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-10,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-11,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-12,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-13,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-14,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-15,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-16,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-17,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-18,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-19,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-20,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-21,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-22,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-23,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-24,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-25,SE,Japoatã,1,0,3,13568,2803401,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,589.623,0.0,221.108,221.108,368.514
2020-05-26,SE,Japoatã,2,0,7,13568,2803401,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1252.948,0.0,515.92,515.92,737.028
2020-05-27,SE,Japoatã,2,0,7,13568,2803401,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1252.948,0.0,515.92,515.92,737.028
2020-05-28,SE,Japoatã,3,0,10,13568,2803401,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1842.571,0.0,737.028,737.028,1105.542
2020-05-29,SE,Japoatã,3,0,10,13568,2803401,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1842.571,0.0,737.028,737.028,1105.542
2020-05-30,SE,Japoatã,3,0,10,13568,2803401,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1842.571,0.0,737.028,737.028,1105.542
