Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Sapucaia,1,0,2,5989,1507755,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1335.782,0.0,333.946,333.946,1001.837
2020-05-13,PA,Sapucaia,1,0,2,5989,1507755,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1335.782,0.0,333.946,333.946,1001.837
2020-05-14,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-15,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-16,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-17,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-18,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-20,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-21,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-22,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-23,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-24,PA,Sapucaia,2,0,5,5989,1507755,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,834.864,834.864,2003.673
2020-05-25,PA,Sapucaia,8,0,25,5989,1507755,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,11020.204,0.0,4174.32,4174.32,6845.884
2020-04-07,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-08,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-09,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-10,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-11,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-12,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-13,RJ,Sapucaia,2,0,0,18410,3305406,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,1086.366,0.0,0.0,0.0,1086.366
2020-04-14,RJ,Sapucaia,2,0,2,18410,3305406,9.8,20,2,18,3.167,,,,,-0.02778,,,,,,,,0.0,0.0,1086.366,0.0,108.637,108.637,977.729
2020-04-15,RJ,Sapucaia,3,1,10,18410,3305406,9.8,29,11,18,3.167,,,,,-0.52778,,,,,,,,0.09091,0.03448,1575.231,54.318,543.183,597.501,977.729
2020-04-16,RJ,Sapucaia,3,1,10,18410,3305406,9.8,29,11,18,1.5,,,,,-0.52778,,,,,,,,0.09091,0.03448,1575.231,54.318,543.183,597.501,977.729
2020-04-17,RJ,Sapucaia,3,1,9,18410,3305406,9.8,29,10,19,1.5,1.667,,,,-0.52778,,,,,,,,0.1,0.03448,1575.231,54.318,488.865,543.183,1032.048
2020-04-18,RJ,Sapucaia,3,1,8,18410,3305406,9.8,29,9,20,0.0,0.1667,0.1667,0.3333,-0.33333,-0.52778,,,,,,,,0.1111,0.03448,1575.231,54.318,434.546,488.865,1086.366
2020-04-19,RJ,Sapucaia,3,2,12,18410,3305406,9.8,29,14,15,0.0,0.3333,0.1667,0.5,-0.5,-0.25,,,,,,,,0.1429,0.06897,1575.231,108.637,651.82,760.456,814.775
2020-04-20,RJ,Sapucaia,3,2,12,18410,3305406,9.8,29,14,15,0.0,0.3333,0.1667,0.5,-0.5,1.111,0.1667,,,,,,,0.1429,0.06897,1575.231,108.637,651.82,760.456,814.775
2020-04-21,RJ,Sapucaia,3,2,11,18410,3305406,9.8,29,13,16,0.0,0.5,0.1667,0.6667,-0.66667,,0.5278,-0.02778,0.5,,,,,0.1538,0.06897,1575.231,108.637,597.501,706.138,869.093
2020-04-22,RJ,Sapucaia,3,2,12,18410,3305406,9.8,29,14,15,0.0,-0.16667,0.0,-0.16667,0.1667,,0.5,-0.02778,0.4722,,,,,0.1429,0.06897,1575.231,108.637,651.82,760.456,814.775
2020-04-23,RJ,Sapucaia,3,2,11,18410,3305406,9.8,29,13,16,8.167,2.667,0.0,2.667,5.5,,0.5,-0.02778,0.4722,,,,,0.1538,0.06897,1575.231,108.637,597.501,706.138,869.093
2020-04-24,RJ,Sapucaia,3,2,11,18410,3305406,9.8,29,13,16,9.833,3.333,0.0,3.333,6.5,,0.4444,-0.02778,0.4167,,,,,0.1538,0.06897,1575.231,108.637,597.501,706.138,869.093
