Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-09,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-10,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-11,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-12,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-13,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-14,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-15,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-16,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-17,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-18,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-19,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-20,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-21,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-22,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-23,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-24,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-25,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
2020-05-26,PB,Cajazeirinhas,1,0,3,3225,2503753,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2480.62,0.0,930.233,930.233,1550.388
