Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-15,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-16,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-17,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-18,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-19,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-20,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-21,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-22,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-23,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-24,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-25,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
2020-05-26,SP,São João do Pau d'Alho,1,0,5,2126,3549300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,2351.834,2351.834,3292.568
