Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-07,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-08,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-09,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-10,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-11,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-12,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-13,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-14,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-15,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-16,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-17,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-18,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-19,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-20,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-21,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-22,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-23,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-24,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-25,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-26,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-27,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-28,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
2020-05-29,PR,Marialva,1,0,3,35851,4114807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,83.68,83.68,139.466
