Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-27,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-28,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-29,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-30,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-03-31,AM,Santo Antônio do Içá,1,0,0,21818,1303700,19.4,19,0,19,9.833,,,,,,,,,,,,,,0.0,870.841,0.0,0.0,0.0,870.841
2020-04-01,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,9.833,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-02,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,13.0,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-03,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,19.5,,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-04,AM,Santo Antônio do Içá,4,0,1,21818,1303700,19.4,78,1,77,9.667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,3575.03,0.0,45.834,45.834,3529.196
2020-04-05,AM,Santo Antônio do Içá,5,0,1,21818,1303700,19.4,97,1,96,9.667,0.0,,,,-1.08333,,,,,,,,0.0,0.0,4445.87,0.0,45.834,45.834,4400.037
2020-04-06,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,-3.25,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-07,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-08,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,6.5,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-09,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-10,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,0.0,,,,0.0,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-11,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,3.667,,,,1.056,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-12,AM,Santo Antônio do Içá,7,0,1,21818,1303700,19.4,136,1,135,9.667,15.833,,,,,,,,,,,,0.0,0.0,6233.385,0.0,45.834,45.834,6187.552
2020-04-13,AM,Santo Antônio do Içá,10,0,1,21818,1303700,19.4,194,1,193,9.667,14.667,,,,-1.61111,,,,,-0.53472,,,0.0,0.0,8891.741,0.0,45.834,45.834,8845.907
2020-04-14,AM,Santo Antônio do Içá,10,0,23,21818,1303700,19.4,194,23,171,12.833,14.667,,,,-1.61111,1.667,,,,,,,0.0,0.0,8891.741,0.0,1054.175,1054.175,7837.565
2020-04-15,AM,Santo Antônio do Içá,10,0,96,21818,1303700,19.4,194,96,98,9.667,12.167,,,,-1.08333,-2.13889,,,,,,,0.0,0.0,8891.741,0.0,4400.037,4400.037,4491.704
2020-04-16,AM,Santo Antônio do Içá,10,0,89,21818,1303700,19.4,194,89,105,0.0,18.333,,,,-1.08333,-1.63889,,,,,,,0.0,0.0,8891.741,0.0,4079.201,4079.201,4812.54
2020-04-17,AM,Santo Antônio do Içá,11,0,89,21818,1303700,19.4,213,89,124,0.0,13.667,,,,-2.13889,-1.77778,,,,,,,0.0,0.0,9762.581,0.0,4079.201,4079.201,5683.381
2020-04-18,AM,Santo Antônio do Içá,10,0,74,21818,1303700,19.4,194,74,120,3.167,3.0,,,,-1.08333,-1.05556,,,,,,,0.0,0.0,8891.741,0.0,3391.695,3391.695,5500.046
2020-04-19,AM,Santo Antônio do Içá,10,0,111,21818,1303700,19.4,194,111,83,3.167,4.833,,,,,10.0,,,,,,,0.0,0.0,8891.741,0.0,5087.542,5087.542,3804.198
2020-04-20,AM,Santo Antônio do Içá,10,0,105,21818,1303700,19.4,194,105,89,0.0,4.0,,,,,10.5,,,,,,,0.0,0.0,8891.741,0.0,4812.54,4812.54,4079.201
2020-04-21,AM,Santo Antônio do Içá,11,0,114,21818,1303700,19.4,213,114,99,3.167,5.833,,,,26.417,11.5,,,,,,,0.0,0.0,9762.581,0.0,5225.044,5225.044,4537.538
2020-04-22,AM,Santo Antônio do Içá,11,0,118,21818,1303700,19.4,213,118,95,164.833,78.333,,,,26.417,10.528,,,,,,,0.0,0.0,9762.581,0.0,5408.378,5408.378,4354.203
2020-04-23,AM,Santo Antônio do Içá,11,0,113,21818,1303700,19.4,213,113,100,164.833,76.667,,,,,10.278,,,,-5.92361,,,0.0,0.0,9762.581,0.0,5179.21,5179.21,4583.372
2020-04-24,AM,Santo Antônio do Içá,11,0,109,21818,1303700,19.4,213,109,104,161.667,72.0,,,,50.139,19.333,,,,-5.92361,,,0.0,0.0,9762.581,0.0,4995.875,4995.875,4766.706
2020-04-25,AM,Santo Antônio do Içá,61,0,581,21818,1303700,19.4,1183,581,602,161.667,68.0,,,,2.722,-3.16667,,,,,,,0.0,0.0,54221.285,0.0,26629.389,26629.389,27591.897
2020-04-26,AM,Santo Antônio do Içá,61,0,565,21818,1303700,19.4,1183,565,618,161.667,65.667,,,,2.722,-1.88889,,,,-10.51389,,,0.0,0.0,54221.285,0.0,25896.049,25896.049,28325.236
