Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-07,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-08,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-09,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-10,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-11,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-12,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-13,MG,Centralina,1,0,0,10454,3115805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1530.515,0.0,0.0,0.0,1530.515
2020-04-14,MG,Centralina,1,0,2,10454,3115805,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,191.314,191.314,1339.2
2020-04-15,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,765.257,765.257,765.257
