Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Angical do Piauí,1,0,12,6856,2200608,36.0,36,12,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5250.875,0.0,1750.292,1750.292,3500.583
2020-04-29,PI,Angical do Piauí,1,0,11,6856,2200608,36.0,36,11,25,6.0,1.667,,,,,,,,,,,,0.0,0.0,5250.875,0.0,1604.434,1604.434,3646.441
2020-04-30,PI,Angical do Piauí,1,0,11,6856,2200608,36.0,36,11,25,6.0,1.833,,,,,,,,,,,,0.0,0.0,5250.875,0.0,1604.434,1604.434,3646.441
2020-05-01,PI,Angical do Piauí,1,0,11,6856,2200608,36.0,36,11,25,6.0,1.833,,,,,,,,,,,,0.0,0.0,5250.875,0.0,1604.434,1604.434,3646.441
2020-05-02,PI,Angical do Piauí,2,0,23,6856,2200608,36.0,72,23,49,12.0,3.667,,,,0.0,0.0,,,,,,,0.0,0.0,10501.75,0.0,3354.726,3354.726,7147.025
2020-05-03,PI,Angical do Piauí,2,0,23,6856,2200608,36.0,72,23,49,12.0,3.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,10501.75,0.0,3354.726,3354.726,7147.025
2020-05-04,PI,Angical do Piauí,2,0,23,6856,2200608,36.0,72,23,49,12.0,3.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,10501.75,0.0,3354.726,3354.726,7147.025
2020-05-05,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,6.0,1.667,,,,-2.0,-0.63889,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-06,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,6.0,1.5,,,,-2.0,-0.55556,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-07,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,6.0,1.5,,,,-2.0,-0.61111,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-08,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,0.0,-0.16667,,,,-1.0,-0.33333,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-09,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,0.0,0.1667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-10,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,0.0,0.0,,,,-1.0,-0.27778,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-11,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-12,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-13,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-14,PI,Angical do Piauí,3,0,31,6856,2200608,36.0,108,31,77,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4521.587,4521.587,11231.039
2020-05-15,PI,Angical do Piauí,3,0,31,6856,2200608,36.0,108,31,77,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4521.587,4521.587,11231.039
2020-05-16,PI,Angical do Piauí,3,0,31,6856,2200608,36.0,108,31,77,0.0,0.0,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4521.587,4521.587,11231.039
2020-05-17,PI,Angical do Piauí,3,0,31,6856,2200608,36.0,108,31,77,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4521.587,4521.587,11231.039
2020-05-18,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,0.0,0.3333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-19,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,6.0,2.167,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-20,PI,Angical do Piauí,3,0,32,6856,2200608,36.0,108,32,76,6.0,2.333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4667.445,4667.445,11085.181
2020-05-21,PI,Angical do Piauí,3,0,33,6856,2200608,36.0,108,33,75,6.0,2.167,,,,,,,,,,,,0.0,0.0,15752.625,0.0,4813.302,4813.302,10939.323
2020-05-22,PI,Angical do Piauí,4,0,44,6856,2200608,36.0,144,44,100,6.0,3.667,,,,,,,,,,,,0.0,0.0,21003.501,0.0,6417.736,6417.736,14585.764
2020-05-23,PI,Angical do Piauí,4,0,45,6856,2200608,36.0,144,45,99,,,,,,,,,,,,,,0.0,0.0,21003.501,0.0,6563.594,6563.594,14439.907
2020-05-24,PI,Angical do Piauí,4,0,45,6856,2200608,36.0,144,45,99,,,,,,,,,,,,,,0.0,0.0,21003.501,0.0,6563.594,6563.594,14439.907
2020-05-25,PI,Angical do Piauí,4,0,55,6856,2200608,36.0,144,55,89,,,,,,,,,,,,,,0.0,0.0,21003.501,0.0,8022.17,8022.17,12981.33
