Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,GO,Novo Gama,3,0,1,116868,5215231,14.047,42,1,41,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,359.38,0.0,8.557,8.557,350.823
2020-05-04,GO,Novo Gama,3,0,1,116868,5215231,14.047,42,1,41,9.333,0.3333,,,,0.0,,,,,,,,0.0,0.0,359.38,0.0,8.557,8.557,350.823
2020-05-05,GO,Novo Gama,3,1,1,116868,5215231,14.047,42,2,40,4.667,0.1667,,,,,,,,,,,,0.5,0.02381,359.38,8.557,8.557,17.113,342.266
2020-05-06,GO,Novo Gama,3,1,1,116868,5215231,14.047,42,2,40,4.667,0.1667,,,,,,,,,,,,0.5,0.02381,359.38,8.557,8.557,17.113,342.266
2020-05-07,GO,Novo Gama,7,1,3,116868,5215231,14.047,98,4,94,4.667,0.1667,,,,-1.55556,-0.05556,,,,,,,0.25,0.0102,838.553,8.557,25.67,34.227,804.326
2020-05-08,GO,Novo Gama,5,1,2,116868,5215231,14.047,70,3,67,9.333,0.3333,0.0,0.3333,9.0,2.361,0.05556,,,,,,,0.3333,0.01429,598.966,8.557,17.113,25.67,573.296
2020-05-09,GO,Novo Gama,5,1,2,116868,5215231,14.047,70,3,67,9.333,0.3333,0.0,0.3333,9.0,2.361,0.05556,,,,,,,0.3333,0.01429,598.966,8.557,17.113,25.67,573.296
2020-05-10,GO,Novo Gama,5,1,2,116868,5215231,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,3.139,0.08333,,,,0.1944,,,0.3333,0.01429,598.966,8.557,17.113,25.67,573.296
2020-05-11,GO,Novo Gama,7,1,3,116868,5215231,14.047,98,4,94,18.833,0.5,0.0,0.5,18.333,1.583,0.02778,,,,,,,0.25,0.0102,838.553,8.557,25.67,34.227,804.326
2020-05-12,GO,Novo Gama,7,1,3,116868,5215231,14.047,98,4,94,18.833,0.5,0.0,0.5,18.333,3.139,0.05556,,,,-0.11111,-0.14931,,0.25,0.0102,838.553,8.557,25.67,34.227,804.326
2020-05-13,GO,Novo Gama,7,1,3,116868,5215231,14.047,98,4,94,23.5,0.6667,0.0,0.6667,22.833,,,,,,0.375,,,0.25,0.0102,838.553,8.557,25.67,34.227,804.326
2020-05-14,GO,Novo Gama,13,1,5,116868,5215231,14.047,183,6,177,18.833,0.5,0.0,0.5,18.333,2.694,0.08333,,,,-0.40278,,,0.1667,0.00546,1565.869,8.557,42.783,51.34,1514.529
2020-05-15,GO,Novo Gama,13,1,5,116868,5215231,14.047,183,6,177,28.167,0.6667,0.0,0.6667,27.5,3.083,0.1111,,,,,-0.40799,,0.1667,0.00546,1565.869,8.557,42.783,51.34,1514.529
2020-05-16,GO,Novo Gama,15,1,6,116868,5215231,14.047,211,7,204,37.5,1.0,0.0,1.0,36.5,1.528,0.05556,,,,-0.47917,,,0.1429,0.00474,1805.456,8.557,51.34,59.897,1745.559
2020-05-17,GO,Novo Gama,15,1,6,116868,5215231,14.047,211,7,204,35.0,1.0,0.0,1.0,34.0,3.889,0.1389,,,,-1.25694,,,0.1429,0.00474,1805.456,8.557,51.34,59.897,1745.559
2020-05-18,GO,Novo Gama,19,1,7,116868,5215231,14.047,267,8,259,37.333,1.167,0.0,1.167,36.167,0.7778,0.08333,,,,,,,0.125,0.00375,2284.629,8.557,59.897,68.453,2216.176
2020-05-19,GO,Novo Gama,23,1,9,116868,5215231,14.047,323,10,313,32.667,1.0,0.0,1.0,31.667,-1.94444,-0.02778,,,,,,,0.1,0.0031,2763.802,8.557,77.01,85.567,2678.235
2020-05-20,GO,Novo Gama,28,1,11,116868,5215231,14.047,393,12,381,42.167,1.333,0.0,1.333,40.833,,,,,,,,,0.08333,0.00254,3362.768,8.557,94.123,102.68,3260.088
2020-05-21,GO,Novo Gama,29,1,12,116868,5215231,14.047,407,13,394,32.833,1.167,0.0,1.167,31.667,,,,,,,,,0.07692,0.00246,3482.562,8.557,102.68,111.237,3371.325
2020-05-22,GO,Novo Gama,29,1,12,116868,5215231,14.047,407,13,394,25.833,0.8333,0.1667,1.0,24.833,,,,,,,,,0.07692,0.00246,3482.562,8.557,102.68,111.237,3371.325
2020-05-23,GO,Novo Gama,33,1,14,116868,5215231,14.047,464,15,449,,,,,,,,,,,,,,0.06667,0.00216,3970.291,8.557,119.793,128.35,3841.941
2020-05-24,GO,Novo Gama,33,1,14,116868,5215231,14.047,464,15,449,,,,,,,,,,,,,,0.06667,0.00216,3970.291,8.557,119.793,128.35,3841.941
2020-05-25,GO,Novo Gama,34,2,14,116868,5215231,14.047,478,16,462,,,,,,,,,,,,,,0.125,0.00418,4090.085,17.113,119.793,136.907,3953.178
