Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Uchoa,1,0,0,10211,3555604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1175.203,0.0,0.0,0.0,1175.203
2020-05-06,SP,Uchoa,2,0,1,10211,3555604,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2350.406,0.0,97.934,97.934,2252.473
2020-05-07,SP,Uchoa,3,1,1,10211,3555604,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,3525.61,97.934,97.934,195.867,3329.742
2020-05-08,SP,Uchoa,3,1,1,10211,3555604,11.9,36,2,34,6.0,,,,,,,,,,,,,0.5,0.02778,3525.61,97.934,97.934,195.867,3329.742
2020-05-09,SP,Uchoa,3,1,1,10211,3555604,11.9,36,2,34,4.0,0.1667,,,,,,,,,,,,0.5,0.02778,3525.61,97.934,97.934,195.867,3329.742
2020-05-10,SP,Uchoa,3,1,1,10211,3555604,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,3525.61,97.934,97.934,195.867,3329.742
2020-05-11,SP,Uchoa,4,1,2,10211,3555604,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-0.36111,,,,,,,,0.3333,0.02083,4700.813,97.934,195.867,293.801,4407.012
2020-05-12,SP,Uchoa,4,1,2,10211,3555604,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,-0.02778,-0.02778,,,,,,,0.3333,0.02083,4700.813,97.934,195.867,293.801,4407.012
2020-05-13,SP,Uchoa,4,1,2,10211,3555604,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,0.3056,-0.02778,,,,,,,0.3333,0.02083,4700.813,97.934,195.867,293.801,4407.012
2020-05-14,SP,Uchoa,4,1,2,10211,3555604,11.9,48,3,45,3.833,0.0,0.0,0.0,3.833,0.3056,-0.02778,,,,,,,0.3333,0.02083,4700.813,97.934,195.867,293.801,4407.012
2020-05-15,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,-0.63889,0.0,,,,-0.15278,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-16,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,-0.63889,0.0,,,,-0.15278,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-17,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,-0.30556,,,,,,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-18,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,-0.30556,,,,,,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-19,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-20,SP,Uchoa,6,1,2,10211,3555604,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.01408,6953.286,97.934,195.867,293.801,6659.485
2020-05-21,SP,Uchoa,7,1,3,10211,3555604,11.9,83,4,79,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.25,0.01205,8128.489,97.934,293.801,391.734,7736.754
2020-05-22,SP,Uchoa,7,1,3,10211,3555604,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,8128.489,97.934,293.801,391.734,7736.754
2020-05-23,SP,Uchoa,7,1,3,10211,3555604,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,8128.489,97.934,293.801,391.734,7736.754
2020-05-24,SP,Uchoa,7,1,3,10211,3555604,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,8128.489,97.934,293.801,391.734,7736.754
