Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MT,Ponte Branca,1,0,4,1592,5106703,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,6281.407,0.0,2512.563,2512.563,3768.844
2020-05-09,MT,Ponte Branca,1,0,4,1592,5106703,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,6281.407,0.0,2512.563,2512.563,3768.844
2020-05-10,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-11,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-12,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-13,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-14,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-15,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-16,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-17,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-18,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-19,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-20,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-21,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-22,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-23,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-24,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-25,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-26,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
2020-05-27,MT,Ponte Branca,1,1,4,1592,5106703,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,6281.407,628.141,2512.563,3140.704,3140.704
