Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Itapiúna,1,0,3,20586,2306504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-04-18,CE,Itapiúna,1,0,3,20586,2306504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-04-19,CE,Itapiúna,1,0,5,20586,2306504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,242.884,242.884,145.73
2020-04-20,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-21,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-22,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-23,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-24,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.0,,,,,0.5278,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-25,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-26,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-27,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,8.333,3.333,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-28,CE,Itapiúna,1,0,4,20586,2306504,8.3,8,4,4,8.333,3.333,,,,,,,,,,,,0.0,0.0,388.614,0.0,194.307,194.307,194.307
2020-04-29,CE,Itapiúna,4,0,14,20586,2306504,8.3,33,14,19,7.0,2.833,,,,0.0,0.0,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-30,CE,Itapiúna,7,0,24,20586,2306504,8.3,58,24,34,7.0,2.833,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,2817.449,0.0,1165.841,1165.841,1651.608
2020-05-01,CE,Itapiúna,7,0,24,20586,2306504,8.3,58,24,34,8.333,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,2817.449,0.0,1165.841,1165.841,1651.608
2020-05-02,CE,Itapiúna,6,0,21,20586,2306504,8.3,50,21,29,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,2428.835,0.0,1020.111,1020.111,1408.724
2020-05-03,CE,Itapiúna,6,0,21,20586,2306504,8.3,50,21,29,1.333,0.5,,,,1.139,0.4167,,,,,,,0.0,0.0,2428.835,0.0,1020.111,1020.111,1408.724
2020-05-04,CE,Itapiúna,7,1,24,20586,2306504,8.3,58,25,33,8.333,3.333,,,,0.9167,0.3333,,,,0.6458,,,0.04,0.01724,2817.449,48.577,1165.841,1214.418,1603.031
2020-05-05,CE,Itapiúna,7,1,24,20586,2306504,8.3,58,25,33,11.0,4.333,,,,2.306,0.8889,,,,-0.05556,,,0.04,0.01724,2817.449,48.577,1165.841,1214.418,1603.031
2020-05-06,CE,Itapiúna,8,1,27,20586,2306504,8.3,66,28,38,13.833,5.333,,,,3.25,1.333,,,,0.0625,-0.33507,,0.03571,0.01515,3206.062,48.577,1311.571,1360.148,1845.915
2020-05-07,CE,Itapiúna,13,1,44,20586,2306504,8.3,108,45,63,13.833,5.333,0.0,5.333,8.5,0.9167,0.4167,,,,-0.40278,,,0.02222,0.00926,5246.284,48.577,2137.375,2185.952,3060.332
2020-05-08,CE,Itapiúna,14,1,47,20586,2306504,8.3,116,48,68,18.0,7.0,0.0,7.0,11.0,1.167,0.4167,,,,-0.69444,-0.16146,,0.02083,0.00862,5634.898,48.577,2283.105,2331.682,3303.216
2020-05-09,CE,Itapiúna,16,1,53,20586,2306504,8.3,133,54,79,20.833,8.5,0.0,8.5,12.333,0.6944,0.2222,,,,-0.40278,,,0.01852,0.00752,6460.701,48.577,2574.565,2623.142,3837.56
2020-05-10,CE,Itapiúna,17,1,56,20586,2306504,8.3,141,57,84,13.833,5.833,0.0,5.833,8.0,0.4722,0.1389,,,,-0.58333,,,0.01754,0.00709,6849.315,48.577,2720.295,2768.872,4080.443
2020-05-11,CE,Itapiúna,20,1,66,20586,2306504,8.3,166,67,99,18.0,6.833,0.0,6.833,11.167,-0.69444,-0.30556,,,,-0.11806,,,0.01493,0.00602,8063.733,48.577,3206.062,3254.639,4809.094
2020-05-12,CE,Itapiúna,23,1,78,20586,2306504,8.3,191,79,112,18.0,6.667,0.0,6.667,11.333,-1.16667,-0.58333,,,,-0.40972,,,0.01266,0.00524,9278.15,48.577,3788.983,3837.56,5440.591
2020-05-13,CE,Itapiúna,23,1,79,20586,2306504,8.3,191,80,111,16.667,6.167,0.0,6.167,10.5,0.2222,-0.08333,,,,,,,0.0125,0.00524,9278.15,48.577,3837.56,3886.136,5392.014
2020-05-14,CE,Itapiúna,27,1,88,20586,2306504,8.3,224,89,135,13.833,5.167,0.0,5.167,8.667,-1.16667,-0.36111,,,,,,,0.01124,0.00446,10881.181,48.577,4274.75,4323.327,6557.855
2020-05-15,CE,Itapiúna,29,1,93,20586,2306504,8.3,241,94,147,13.833,5.0,0.0,5.0,8.833,-1.63889,-0.41667,,,,0.1181,,,0.01064,0.00415,11706.985,48.577,4517.633,4566.21,7140.775
2020-05-16,CE,Itapiúna,29,1,93,20586,2306504,8.3,241,94,147,15.167,5.333,0.0,5.333,9.833,-0.47222,0.08333,,,,,,,0.01064,0.00415,11706.985,48.577,4517.633,4566.21,7140.775
2020-05-17,CE,Itapiúna,30,1,97,20586,2306504,8.3,249,98,151,11.0,4.667,0.0,4.667,6.333,0.6944,0.5278,,,,,0.00174,,0.0102,0.00402,12095.599,48.577,4711.94,4760.517,7335.082
2020-05-18,CE,Itapiúna,33,1,108,20586,2306504,8.3,274,109,165,8.167,4.167,0.0,4.167,4.0,0.6944,0.5556,,,,,,,0.00917,0.00365,13310.017,48.577,5246.284,5294.861,8015.156
2020-05-19,CE,Itapiúna,34,1,111,20586,2306504,8.3,282,112,170,13.833,6.667,0.0,6.667,7.167,0.25,0.3889,,,,0.125,,-0.00564,0.00893,0.00355,13698.63,48.577,5392.014,5440.591,8258.039
2020-05-20,CE,Itapiúna,35,1,116,20586,2306504,8.3,290,117,173,18.0,8.333,0.0,8.333,9.667,0.7222,0.3056,,,,-0.23611,,,0.00855,0.00345,14087.244,48.577,5634.898,5683.474,8403.77
2020-05-21,CE,Itapiúna,35,1,118,20586,2306504,8.3,290,119,171,18.0,8.333,0.0,8.333,9.667,1.194,0.3333,,,,-0.52778,-0.02083,,0.0084,0.00345,14087.244,48.577,5732.051,5780.628,8306.616
2020-05-22,CE,Itapiúna,39,1,133,20586,2306504,8.3,324,134,190,16.667,7.667,0.0,7.667,9.0,-0.25,-0.33333,,,,0.1042,,,0.00746,0.00309,15738.852,48.577,6460.701,6509.278,9229.573
2020-05-23,CE,Itapiúna,43,1,147,20586,2306504,8.3,357,148,209,15.333,6.5,0.0,6.5,8.833,-1.86111,-0.97222,,,,0.04167,,,0.00676,0.0028,17341.883,48.577,7140.775,7189.352,10152.531
2020-05-24,CE,Itapiúna,46,1,158,20586,2306504,8.3,382,159,223,15.333,6.167,0.0,6.167,9.167,1.139,0.1667,,,,,,,0.00629,0.00262,18556.3,48.577,7675.119,7723.696,10832.605
2020-05-25,CE,Itapiúna,46,1,157,20586,2306504,8.3,382,158,224,12.333,4.667,0.1667,4.833,7.5,1.361,0.2778,,,,,,,0.00633,0.00262,18556.3,48.577,7626.542,7675.119,10881.181
2020-05-26,CE,Itapiúna,46,1,155,20586,2306504,8.3,382,156,226,6.833,2.5,0.3333,2.833,4.0,,,,,,,,,0.00641,0.00262,18556.3,48.577,7529.389,7577.966,10978.335
2020-05-27,CE,Itapiúna,46,1,155,20586,2306504,8.3,382,156,226,24.833,9.333,0.3333,9.667,15.167,,,,,,,,,0.00641,0.00262,18556.3,48.577,7529.389,7577.966,10978.335
2020-05-28,CE,Itapiúna,48,2,161,20586,2306504,8.3,398,163,235,24.833,9.333,0.3333,9.667,15.167,,,,,,,,,0.01227,0.00503,19333.528,97.153,7820.849,7918.003,11415.525
2020-05-29,CE,Itapiúna,48,3,162,20586,2306504,8.3,398,165,233,,,,,,,,,,,,,,0.01818,0.00754,19333.528,145.73,7869.426,8015.156,11318.372
2020-05-30,CE,Itapiúna,64,3,214,20586,2306504,8.3,531,217,314,,,,,,,,,,,,,,0.01382,0.00565,25794.229,145.73,10395.414,10541.144,15253.085
2020-05-31,CE,Itapiúna,64,3,213,20586,2306504,8.3,531,216,315,,,,,,,,,,,,,,0.01389,0.00565,25794.229,145.73,10346.838,10492.568,15301.661
