Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Miracatu,5,2,15,19977,3529906,7.3,36,17,19,8.667,3.5,0.0,3.5,5.167,1.639,0.6389,,,,-0.01389,,,0.1176,0.05556,1802.072,100.115,750.863,850.979,951.094
2020-05-06,SP,Miracatu,6,2,18,19977,3529906,7.3,44,20,24,9.833,3.833,0.0,3.833,6.0,1.194,0.5,,,,-0.47222,-0.14757,,0.1,0.04545,2202.533,100.115,901.036,1001.151,1201.382
2020-05-07,SP,Miracatu,6,2,18,19977,3529906,7.3,44,20,24,11.0,4.333,0.0,4.333,6.667,1.389,0.5833,,,,-0.56944,,,0.1,0.04545,2202.533,100.115,901.036,1001.151,1201.382
2020-05-08,SP,Miracatu,12,2,36,19977,3529906,7.3,88,38,50,11.0,4.333,0.0,4.333,6.667,-0.25,-0.16667,,,,-0.55556,,,0.05263,0.02273,4405.066,100.115,1802.072,1902.188,2502.878
2020-05-09,SP,Miracatu,13,2,38,19977,3529906,7.3,95,40,55,9.667,4.0,0.0,4.0,5.667,-0.63889,-0.27778,,,,-0.60417,,,0.05,0.02105,4755.469,100.115,1902.188,2002.303,2753.166
2020-05-10,SP,Miracatu,14,2,41,19977,3529906,7.3,102,43,59,9.667,4.0,0.0,4.0,5.667,-1.02778,-0.47222,,,,,,,0.04651,0.01961,5105.872,100.115,2052.36,2152.475,2953.396
2020-05-11,SP,Miracatu,14,2,41,19977,3529906,7.3,102,43,59,7.167,2.5,0.0,2.5,4.667,-1.02778,-0.44444,,,,,,,0.04651,0.01961,5105.872,100.115,2052.36,2152.475,2953.396
2020-05-12,SP,Miracatu,14,2,42,19977,3529906,7.3,102,44,58,6.0,2.167,0.0,2.167,3.833,-0.80556,-0.38889,,,,,,,0.04545,0.01961,5105.872,100.115,2102.418,2202.533,2903.339
2020-05-13,SP,Miracatu,14,2,42,19977,3529906,7.3,102,44,58,4.833,1.5,0.0,1.5,3.333,-0.58333,-0.30556,,,,,,,0.04545,0.01961,5105.872,100.115,2102.418,2202.533,2903.339
2020-05-14,SP,Miracatu,18,2,51,19977,3529906,7.3,131,53,78,4.833,1.667,0.0,1.667,3.167,-0.97222,-0.27778,,,,,,,0.03774,0.01527,6557.541,100.115,2552.936,2653.051,3904.49
2020-05-15,SP,Miracatu,18,2,51,19977,3529906,7.3,131,53,78,4.833,1.667,0.0,1.667,3.167,0.2222,0.1944,,,,,,,0.03774,0.01527,6557.541,100.115,2552.936,2653.051,3904.49
2020-05-16,SP,Miracatu,18,2,50,19977,3529906,7.3,131,52,79,6.167,2.167,0.0,2.167,4.0,0.4167,0.3611,,,,,,,0.03846,0.01527,6557.541,100.115,2502.878,2602.993,3954.548
2020-05-17,SP,Miracatu,18,2,51,19977,3529906,7.3,131,53,78,1.333,0.8333,0.0,0.8333,0.5,0.4167,0.3056,,,,0.09028,,,0.03774,0.01527,6557.541,100.115,2552.936,2653.051,3904.49
2020-05-18,SP,Miracatu,18,2,52,19977,3529906,7.3,131,54,77,7.333,3.333,0.0,3.333,4.0,1.028,0.5278,,,,0.2431,,,0.03704,0.01527,6557.541,100.115,2602.993,2703.109,3854.433
2020-05-19,SP,Miracatu,19,2,55,19977,3529906,7.3,139,57,82,7.333,3.667,0.1667,3.833,3.5,0.5833,0.3611,,,,-0.20833,-0.02083,,0.03509,0.01439,6958.002,100.115,2753.166,2853.281,4104.72
2020-05-20,SP,Miracatu,19,2,56,19977,3529906,7.3,139,58,81,7.333,3.5,0.1667,3.667,3.667,1.389,0.5278,,,,-0.10417,,,0.03448,0.01439,6958.002,100.115,2803.224,2903.339,4054.663
2020-05-21,SP,Miracatu,24,2,71,19977,3529906,7.3,175,73,102,11.0,4.833,0.1667,5.0,6.0,-0.41667,-0.22222,,,,0.00694,,,0.0274,0.01143,8760.074,100.115,3554.087,3654.202,5105.872
2020-05-22,SP,Miracatu,24,3,72,19977,3529906,7.3,175,75,100,9.667,4.333,0.1667,4.5,5.167,0.6111,0.1111,0.0,0.1111,0.5,,,,0.04,0.01714,8760.074,150.173,3604.145,3754.317,5005.757
2020-05-23,SP,Miracatu,24,3,72,19977,3529906,7.3,175,75,100,9.667,4.0,0.1667,4.167,5.5,0.6111,0.1389,0.0,0.1389,0.4722,,,,0.04,0.01714,8760.074,150.173,3604.145,3754.317,5005.757
2020-05-24,SP,Miracatu,27,3,81,19977,3529906,7.3,197,84,113,4.833,2.0,0.3333,2.333,2.5,,,,,,,,,0.03571,0.01523,9861.341,150.173,4054.663,4204.836,5656.505
2020-05-25,SP,Miracatu,27,3,81,19977,3529906,7.3,197,84,113,11.0,4.333,0.1667,4.5,6.5,,,,,,,,,0.03571,0.01523,9861.341,150.173,4054.663,4204.836,5656.505
2020-05-26,SP,Miracatu,27,3,80,19977,3529906,7.3,197,83,114,11.0,4.333,0.1667,4.5,6.5,,,,,,,,,0.03614,0.01523,9861.341,150.173,4004.605,4154.778,5706.563
2020-05-27,SP,Miracatu,28,4,83,19977,3529906,7.3,204,87,117,,,,,,,,,,,,,,0.04598,0.01961,10211.744,200.23,4154.778,4355.008,5856.735
2020-05-28,SP,Miracatu,33,4,98,19977,3529906,7.3,241,102,139,,,,,,,,,,,,,,0.03922,0.0166,12063.873,200.23,4905.641,5105.872,6958.002
2020-05-29,SP,Miracatu,33,4,98,19977,3529906,7.3,241,102,139,,,,,,,,,,,,,,0.03922,0.0166,12063.873,200.23,4905.641,5105.872,6958.002
