Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Jaguaquara,1,0,0,54967,2917607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,145.542,0.0,0.0,0.0,145.542
2020-04-11,BA,Jaguaquara,1,0,0,54967,2917607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,145.542,0.0,0.0,0.0,145.542
2020-04-12,BA,Jaguaquara,1,0,0,54967,2917607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,145.542,0.0,0.0,0.0,145.542
2020-04-13,BA,Jaguaquara,1,0,0,54967,2917607,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,145.542,0.0,0.0,0.0,145.542
2020-04-14,BA,Jaguaquara,1,0,1,54967,2917607,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,145.542,0.0,18.193,18.193,127.349
2020-04-15,BA,Jaguaquara,2,0,6,54967,2917607,8.3,17,6,11,2.833,,,,,,,,,,,,,0.0,0.0,309.276,0.0,109.156,109.156,200.12
2020-04-16,BA,Jaguaquara,2,0,6,54967,2917607,8.3,17,6,11,2.833,,,,,0.1944,,,,,,,,0.0,0.0,309.276,0.0,109.156,109.156,200.12
2020-04-17,BA,Jaguaquara,2,0,5,54967,2917607,8.3,17,5,12,4.167,2.0,,,,0.4444,,,,,,,,0.0,0.0,309.276,0.0,90.964,90.964,218.313
2020-04-18,BA,Jaguaquara,3,0,7,54967,2917607,8.3,25,7,18,2.667,1.167,,,,0.0,,,,,-0.15972,,,0.0,0.0,454.818,0.0,127.349,127.349,327.469
2020-04-19,BA,Jaguaquara,3,0,10,54967,2917607,8.3,25,10,15,2.667,1.167,,,,0.0,,,,,-0.15972,,,0.0,0.0,454.818,0.0,181.927,181.927,272.891
2020-04-20,BA,Jaguaquara,4,0,13,54967,2917607,8.3,33,13,20,4.167,2.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,600.36,0.0,236.506,236.506,363.855
2020-04-21,BA,Jaguaquara,4,0,13,54967,2917607,8.3,33,13,20,2.833,1.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,600.36,0.0,236.506,236.506,363.855
2020-04-22,BA,Jaguaquara,4,0,13,54967,2917607,8.3,33,13,20,2.833,0.8333,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,600.36,0.0,236.506,236.506,363.855
2020-04-23,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,1.5,0.3333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
