Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-04,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-05,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-06,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-07,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-08,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-09,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-10,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-11,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-12,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-13,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-14,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-15,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-16,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-17,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-18,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-19,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-20,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-21,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-22,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-23,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-24,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-25,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-26,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-27,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
2020-05-28,MS,Jateí,1,0,3,4067,5005103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1967.052,0.0,737.644,737.644,1229.407
