Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,João Neiva,1,0,0,16835,3203130,11.8,12,0,12,,,,,,,,,,,,,,,0.0,712.801,0.0,0.0,0.0,712.801
2020-04-17,ES,João Neiva,1,0,0,16835,3203130,11.8,12,0,12,,,,,,,,,,,,,,,0.0,712.801,0.0,0.0,0.0,712.801
2020-04-18,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-19,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-20,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-21,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-22,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,1.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-23,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,0.0,0.0,,,,0.3056,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-24,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-25,ES,João Neiva,3,0,1,16835,3203130,11.8,35,1,34,1.833,0.0,,,,0.6944,,,,,,,,0.0,0.0,2079.002,0.0,59.4,59.4,2019.602
2020-04-26,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,3.833,0.1667,,,,,,,,,,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-27,ES,João Neiva,2,0,1,16835,3203130,11.8,24,1,23,7.833,0.1667,,,,,,,,,-0.08333,,,0.0,0.0,1425.601,0.0,59.4,59.4,1366.201
2020-04-28,ES,João Neiva,3,0,1,16835,3203130,11.8,35,1,34,6.0,0.1667,,,,1.028,,,,,,,,0.0,0.0,2079.002,0.0,59.4,59.4,2019.602
2020-04-29,ES,João Neiva,4,0,2,16835,3203130,11.8,47,2,45,7.833,0.3333,,,,0.3611,0.0,,,,,,,0.0,0.0,2791.803,0.0,118.8,118.8,2673.003
2020-04-30,ES,João Neiva,6,0,2,16835,3203130,11.8,71,2,69,7.833,0.3333,,,,-0.66667,0.0,,,,-0.17361,,,0.0,0.0,4217.404,0.0,118.8,118.8,4098.604
2020-05-01,ES,João Neiva,6,0,2,16835,3203130,11.8,71,2,69,8.0,0.3333,,,,0.6389,0.02778,,,,-0.00694,,,0.0,0.0,4217.404,0.0,118.8,118.8,4098.604
2020-05-02,ES,João Neiva,6,0,3,16835,3203130,11.8,71,3,68,6.0,0.1667,,,,0.3333,-0.02778,,,,,,,0.0,0.0,4217.404,0.0,178.2,178.2,4039.204
