Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Monteiro,1,0,3,33554,2509701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,89.408,89.408,149.014
2020-05-02,PB,Monteiro,1,0,3,33554,2509701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,89.408,89.408,149.014
2020-05-03,PB,Monteiro,1,0,3,33554,2509701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,89.408,89.408,149.014
2020-05-04,PB,Monteiro,1,0,3,33554,2509701,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,238.422,0.0,89.408,89.408,149.014
2020-05-05,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-06,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-07,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,1.5,0.6667,,,,0.8889,0.3611,,,,,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-08,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,0.0,0.0,,,,1.361,0.5,,,,,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-09,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,4.167,1.667,,,,1.806,0.6667,,,,,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-10,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,6.833,2.833,,,,1.806,0.6667,,,,-0.05556,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-11,PB,Monteiro,2,0,7,33554,2509701,8.3,17,7,10,9.667,3.667,,,,,,,,,-0.38889,,,0.0,0.0,506.646,0.0,208.619,208.619,298.027
2020-05-12,PB,Monteiro,5,0,17,33554,2509701,8.3,42,17,25,12.333,4.667,,,,1.139,0.4167,,,,-0.625,,,0.0,0.0,1251.714,0.0,506.646,506.646,745.068
2020-05-13,PB,Monteiro,7,0,24,33554,2509701,8.3,58,24,34,12.333,4.667,,,,0.25,0.02778,,,,,,,0.0,0.0,1728.557,0.0,715.265,715.265,1013.292
2020-05-14,PB,Monteiro,9,0,29,33554,2509701,8.3,75,29,46,12.333,4.833,,,,-0.69444,-0.22222,,,,-0.625,,,0.0,0.0,2235.203,0.0,864.278,864.278,1370.924
2020-05-15,PB,Monteiro,11,0,35,33554,2509701,8.3,91,35,56,11.0,4.167,,,,-1.58333,-0.52778,,,,-0.22917,,,0.0,0.0,2712.046,0.0,1043.095,1043.095,1668.952
2020-05-16,PB,Monteiro,11,0,35,33554,2509701,8.3,91,35,56,8.333,3.0,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,2712.046,0.0,1043.095,1043.095,1668.952
2020-05-17,PB,Monteiro,11,0,36,33554,2509701,8.3,91,36,55,5.5,2.333,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2712.046,0.0,1072.897,1072.897,1639.149
2020-05-18,PB,Monteiro,13,0,42,33554,2509701,8.3,108,42,66,2.833,1.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3218.692,0.0,1251.714,1251.714,1966.979
2020-05-19,PB,Monteiro,13,0,42,33554,2509701,8.3,108,42,66,4.167,2.0,,,,-0.25,0.02778,,,,,,,0.0,0.0,3218.692,0.0,1251.714,1251.714,1966.979
2020-05-20,PB,Monteiro,13,0,43,33554,2509701,8.3,108,43,65,8.333,3.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,3218.692,0.0,1281.516,1281.516,1937.176
2020-05-21,PB,Monteiro,13,0,44,33554,2509701,8.3,108,44,64,6.833,3.167,,,,2.75,1.056,,,,,,,0.0,0.0,3218.692,0.0,1311.319,1311.319,1907.373
2020-05-22,PB,Monteiro,14,0,47,33554,2509701,8.3,116,47,69,6.833,3.167,,,,0.4722,0.1389,,,,,,,0.0,0.0,3457.114,0.0,1400.727,1400.727,2056.387
2020-05-23,PB,Monteiro,17,0,58,33554,2509701,8.3,141,58,83,8.333,3.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4202.182,0.0,1728.557,1728.557,2473.625
2020-05-24,PB,Monteiro,18,0,61,33554,2509701,8.3,149,61,88,19.333,7.833,,,,,,,,,,,,0.0,0.0,4440.603,0.0,1817.965,1817.965,2622.638
2020-05-25,PB,Monteiro,18,0,61,33554,2509701,8.3,149,61,88,7.0,2.833,,,,,,,,,,,,0.0,0.0,4440.603,0.0,1817.965,1817.965,2622.638
2020-05-26,PB,Monteiro,19,0,64,33554,2509701,8.3,158,64,94,7.0,2.833,,,,,,,,,,,,0.0,0.0,4708.828,0.0,1907.373,1907.373,2801.454
2020-05-27,PB,Monteiro,27,0,91,33554,2509701,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,6675.806,0.0,2712.046,2712.046,3963.76
2020-05-28,PB,Monteiro,19,0,64,33554,2509701,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,4708.828,0.0,1907.373,1907.373,2801.454
2020-05-29,PB,Monteiro,22,0,75,33554,2509701,8.3,183,75,108,,,,,,,,,,,,,,0.0,0.0,5453.895,0.0,2235.203,2235.203,3218.692
