Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-02,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-03,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-04,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-05,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-06,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-07,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,11.167,,,,,1.361,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-08,MS,Três Lagoas,8,0,0,122602,5008305,8.3,66,0,66,8.333,,,,,-0.91667,,,,,,,,,0.0,538.327,0.0,0.0,0.0,538.327
2020-04-09,MS,Três Lagoas,8,0,0,122602,5008305,8.3,66,0,66,8.333,,,,,-0.91667,,,,,-0.28472,,,,0.0,538.327,0.0,0.0,0.0,538.327
2020-04-10,MS,Três Lagoas,9,0,0,122602,5008305,8.3,75,0,75,11.0,,,,,-1.41667,,,,,,,,,0.0,611.736,0.0,0.0,0.0,611.736
2020-04-11,MS,Três Lagoas,9,0,0,122602,5008305,8.3,75,0,75,4.167,,,,,0.2222,,,,,,,,,0.0,611.736,0.0,0.0,0.0,611.736
2020-04-12,MS,Três Lagoas,9,0,0,122602,5008305,8.3,75,0,75,4.167,,,,,0.2222,,,,,,,,,0.0,611.736,0.0,0.0,0.0,611.736
2020-04-13,MS,Três Lagoas,11,0,0,122602,5008305,8.3,91,0,91,2.667,,,,,-0.22222,,,,,0.1736,,,,0.0,742.239,0.0,0.0,0.0,742.239
2020-04-14,MS,Três Lagoas,11,0,8,122602,5008305,8.3,91,8,83,9.667,,,,,0.9167,,,,,0.2361,,,0.0,0.0,742.239,0.0,65.252,65.252,676.987
2020-04-15,MS,Três Lagoas,11,0,32,122602,5008305,8.3,91,32,59,9.667,,,,,0.9167,,,,,,0.1024,,0.0,0.0,742.239,0.0,261.007,261.007,481.232
2020-04-16,MS,Três Lagoas,11,1,30,122602,5008305,8.3,91,31,60,9.667,,,,,1.167,,,,,0.5764,0.07118,,0.03226,0.01099,742.239,8.156,244.694,252.851,489.388
2020-04-17,MS,Três Lagoas,16,1,40,122602,5008305,8.3,133,41,92,9.667,8.667,,,,0.2222,,,,,0.5833,,-0.04774,0.02439,0.00752,1084.811,8.156,326.259,334.415,750.396
