Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,São Sebastião do Passé,4,0,2,44743,2929503,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1251.592,0.0,44.7,44.7,1206.893
2020-05-06,BA,São Sebastião do Passé,5,0,2,44743,2929503,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,1564.491,0.0,44.7,44.7,1519.791
2020-05-07,BA,São Sebastião do Passé,5,0,2,44743,2929503,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,1564.491,0.0,44.7,44.7,1519.791
2020-05-08,BA,São Sebastião do Passé,5,0,2,44743,2929503,14.047,70,2,68,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1564.491,0.0,44.7,44.7,1519.791
2020-05-09,BA,São Sebastião do Passé,5,0,2,44743,2929503,14.047,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1564.491,0.0,44.7,44.7,1519.791
2020-05-10,BA,São Sebastião do Passé,8,1,3,44743,2929503,14.047,112,4,108,7.0,0.1667,,,,,,,,,,,,0.25,0.00893,2503.185,22.35,67.05,89.399,2413.785
2020-05-11,BA,São Sebastião do Passé,8,1,3,44743,2929503,14.047,112,4,108,7.0,0.1667,,,,-1.16667,0.0,,,,,,,0.25,0.00893,2503.185,22.35,67.05,89.399,2413.785
2020-05-12,BA,São Sebastião do Passé,8,1,3,44743,2929503,14.047,112,4,108,9.333,0.1667,,,,0.8056,0.02778,,,,,,,0.25,0.00893,2503.185,22.35,67.05,89.399,2413.785
2020-05-13,BA,São Sebastião do Passé,8,1,3,44743,2929503,14.047,112,4,108,2.333,0.0,0.0,0.0,2.333,3.139,0.08333,,,,,,,0.25,0.00893,2503.185,22.35,67.05,89.399,2413.785
2020-05-14,BA,São Sebastião do Passé,8,1,3,44743,2929503,14.047,112,4,108,2.333,0.1667,0.0,0.1667,2.167,2.361,0.08333,,,,0.4861,,,0.25,0.00893,2503.185,22.35,67.05,89.399,2413.785
2020-05-15,BA,São Sebastião do Passé,9,1,3,44743,2929503,14.047,126,4,122,11.833,0.3333,0.0,0.3333,11.5,1.583,0.08333,,,,0.0,,,0.25,0.00794,2816.083,22.35,67.05,89.399,2726.684
2020-05-16,BA,São Sebastião do Passé,9,1,3,44743,2929503,14.047,126,4,122,25.833,0.6667,0.0,0.6667,25.167,2.75,,,,,-0.59722,,,0.25,0.00794,2816.083,22.35,67.05,89.399,2726.684
2020-05-17,BA,São Sebastião do Passé,9,1,4,44743,2929503,14.047,126,5,121,21.167,0.6667,0.0,0.6667,20.5,3.139,0.05556,,,,,,,0.2,0.00794,2816.083,22.35,89.399,111.749,2704.334
2020-05-18,BA,São Sebastião do Passé,13,1,5,44743,2929503,14.047,183,6,177,18.833,0.6667,0.0,0.6667,18.167,-0.02778,0.0,,,,,,,0.1667,0.00546,4090.025,22.35,111.749,134.099,3955.926
2020-05-19,BA,São Sebastião do Passé,19,1,7,44743,2929503,14.047,267,8,259,18.833,0.6667,0.0,0.6667,18.167,,,,,,,,,0.125,0.00375,5967.414,22.35,156.449,178.799,5788.615
2020-05-20,BA,São Sebastião do Passé,17,1,7,44743,2929503,14.047,239,8,231,21.167,0.5,0.0,0.5,20.667,,,,,,,,,0.125,0.00418,5341.618,22.35,156.449,178.799,5162.819
2020-05-21,BA,São Sebastião do Passé,17,1,7,44743,2929503,14.047,239,8,231,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.125,0.00418,5341.618,22.35,156.449,178.799,5162.819
2020-05-22,BA,São Sebastião do Passé,17,1,7,44743,2929503,14.047,239,8,231,,,,,,,,,,,,,,0.125,0.00418,5341.618,22.35,156.449,178.799,5162.819
2020-05-23,BA,São Sebastião do Passé,18,1,7,44743,2929503,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,5654.516,22.35,156.449,178.799,5475.717
2020-05-24,BA,São Sebastião do Passé,18,1,7,44743,2929503,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,5654.516,22.35,156.449,178.799,5475.717
