Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,Arapiraca,1,0,0,234064,2700300,14.047,14,0,14,,,,,,,,,,,,,,,0.0,59.813,0.0,0.0,0.0,59.813
2020-04-19,AL,Arapiraca,1,0,1,234064,2700300,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,59.813,0.0,4.272,4.272,55.54
2020-04-20,AL,Arapiraca,1,0,1,234064,2700300,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,59.813,0.0,4.272,4.272,55.54
2020-04-21,AL,Arapiraca,1,0,1,234064,2700300,14.047,14,1,13,7.0,,,,,,,,,,,,,0.0,0.0,59.813,0.0,4.272,4.272,55.54
2020-04-22,AL,Arapiraca,3,0,2,234064,2700300,14.047,42,2,40,7.0,0.1667,,,,,,,,,,,,0.0,0.0,179.438,0.0,8.545,8.545,170.893
2020-04-23,AL,Arapiraca,3,0,2,234064,2700300,14.047,42,2,40,7.0,0.1667,,,,,,,,,,,,0.0,0.0,179.438,0.0,8.545,8.545,170.893
2020-04-24,AL,Arapiraca,4,0,2,234064,2700300,14.047,56,2,54,23.5,0.6667,,,,4.306,,,,,,,,0.0,0.0,239.251,0.0,8.545,8.545,230.706
2020-04-25,AL,Arapiraca,4,0,2,234064,2700300,14.047,56,2,54,18.833,0.5,,,,5.472,0.1667,,,,,,,0.0,0.0,239.251,0.0,8.545,8.545,230.706
2020-04-26,AL,Arapiraca,4,0,2,234064,2700300,14.047,56,2,54,23.5,0.6667,,,,6.25,0.1944,,,,-0.40278,,,0.0,0.0,239.251,0.0,8.545,8.545,230.706
2020-04-27,AL,Arapiraca,11,0,5,234064,2700300,14.047,155,5,150,32.833,0.8333,,,,1.139,0.02778,,,,-1.08333,,,0.0,0.0,662.212,0.0,21.362,21.362,640.85
2020-04-28,AL,Arapiraca,11,0,5,234064,2700300,14.047,155,5,150,39.833,1.167,,,,2.694,0.08333,,,,-1.07639,,,0.0,0.0,662.212,0.0,21.362,21.362,640.85
2020-04-29,AL,Arapiraca,13,0,6,234064,2700300,14.047,183,6,177,44.5,1.333,,,,1.139,0.02778,,,,-0.1875,,,0.0,0.0,781.837,0.0,25.634,25.634,756.203
2020-04-30,AL,Arapiraca,18,0,7,234064,2700300,14.047,253,7,246,30.333,0.8333,,,,1.944,0.08333,,,,-0.86806,,,0.0,0.0,1080.901,0.0,29.906,29.906,1050.995
2020-05-01,AL,Arapiraca,21,0,9,234064,2700300,14.047,295,9,286,35.0,1.0,,,,0.3889,0.0,,,,0.01389,,,0.0,0.0,1260.339,0.0,38.451,38.451,1221.888
2020-05-02,AL,Arapiraca,23,0,10,234064,2700300,14.047,323,10,313,30.333,0.8333,,,,-0.77778,-0.05556,,,,-0.67361,,,0.0,0.0,1379.964,0.0,42.723,42.723,1337.241
2020-05-03,AL,Arapiraca,24,1,10,234064,2700300,14.047,337,11,326,44.5,1.333,,,,1.194,0.02778,,,,-0.09028,-0.25,,0.09091,0.00297,1439.777,4.272,42.723,46.996,1392.781
2020-05-04,AL,Arapiraca,26,2,11,234064,2700300,14.047,365,13,352,42.167,1.167,,,,-0.75,-0.02778,,,,,,,0.1538,0.00548,1559.403,8.545,46.996,55.54,1503.862
2020-05-05,AL,Arapiraca,26,2,11,234064,2700300,14.047,365,13,352,39.833,1.0,,,,0.02778,-0.02778,,,,-0.98611,,,0.1538,0.00548,1559.403,8.545,46.996,55.54,1503.862
2020-05-06,AL,Arapiraca,37,3,15,234064,2700300,14.047,520,18,502,37.5,1.0,0.6667,1.667,35.833,-6.63889,-0.19444,,,,,,,0.1667,0.00577,2221.615,12.817,64.085,76.902,2144.713
2020-05-07,AL,Arapiraca,39,5,16,234064,2700300,14.047,548,21,527,30.5,0.8333,0.5,1.333,29.167,-2.75,-0.05556,,,,-0.40278,,,0.2381,0.00912,2341.24,21.362,68.357,89.719,2251.521
2020-05-08,AL,Arapiraca,40,5,16,234064,2700300,14.047,562,21,541,30.5,0.6667,0.5,1.167,29.333,-1.97222,-0.05556,,,,,,,0.2381,0.0089,2401.053,21.362,68.357,89.719,2311.334
2020-05-09,AL,Arapiraca,40,5,16,234064,2700300,14.047,562,21,541,4.667,0.1667,0.3333,0.5,4.167,-1.58333,-0.05556,-0.08333,-0.13889,-1.44444,,,,0.2381,0.0089,2401.053,21.362,68.357,89.719,2311.334
2020-05-10,AL,Arapiraca,39,5,16,234064,2700300,14.047,548,21,527,25.667,0.8333,0.0,0.8333,24.833,6.222,0.1389,-0.05556,0.08333,6.139,,,,0.2381,0.00912,2341.24,21.362,68.357,89.719,2251.521
2020-05-11,AL,Arapiraca,39,5,15,234064,2700300,14.047,548,20,528,28.0,0.6667,0.1667,0.8333,27.167,30.417,0.8889,-0.05556,0.8333,29.583,,,,0.25,0.00912,2341.24,21.362,64.085,85.447,2255.793
2020-05-12,AL,Arapiraca,39,5,16,234064,2700300,14.047,548,21,527,28.0,0.6667,0.1667,0.8333,27.167,35.5,0.9722,-0.02778,0.9444,34.556,5.965,,,0.2381,0.00912,2341.24,21.362,68.357,89.719,2251.521
2020-05-13,AL,Arapiraca,50,5,21,234064,2700300,14.047,702,26,676,67.833,1.667,0.1667,1.833,66.0,30.861,0.8056,,,,-0.08333,,,0.1923,0.00712,2999.18,21.362,89.719,111.081,2888.099
