Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-08,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-09,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-10,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-11,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-12,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-13,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-14,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-15,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-16,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
