Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-01,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-02,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-03,RJ,Macaé,2,0,0,259239,3302403,9.8,20,0,20,8.167,,,,,,,,,,,,,,0.0,77.149,0.0,0.0,0.0,77.149
2020-04-04,RJ,Macaé,6,0,1,259239,3302403,9.8,59,1,58,8.167,,,,,,,,,,,,,0.0,0.0,227.589,0.0,3.857,3.857,223.732
2020-04-05,RJ,Macaé,6,0,1,259239,3302403,9.8,59,1,58,8.167,,,,,,,,,,,,,0.0,0.0,227.589,0.0,3.857,3.857,223.732
2020-04-06,RJ,Macaé,6,0,1,259239,3302403,9.8,59,1,58,6.5,,,,,-1.36111,,,,,,,,0.0,0.0,227.589,0.0,3.857,3.857,223.732
2020-04-07,RJ,Macaé,6,0,1,259239,3302403,9.8,59,1,58,0.0,0.0,,,,-1.36111,,,,,,,,0.0,0.0,227.589,0.0,3.857,3.857,223.732
2020-04-08,RJ,Macaé,6,0,0,259239,3302403,9.8,59,0,59,0.0,-0.16667,,,,-1.36111,,,,,,,,,0.0,227.589,0.0,0.0,0.0,227.589
2020-04-09,RJ,Macaé,6,1,1,259239,3302403,9.8,59,2,57,0.0,-0.16667,,,,-0.80556,,,,,,,,0.5,0.01695,227.589,3.857,3.857,7.715,219.874
2020-04-10,RJ,Macaé,6,1,1,259239,3302403,9.8,59,2,57,0.0,-0.16667,,,,,,,,,,,,0.5,0.01695,227.589,3.857,3.857,7.715,219.874
2020-04-11,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,0.0,,,,,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-12,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,1.667,5.5,0.0,5.5,-3.83333,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-13,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,22.833,14.833,0.1667,15.0,7.833,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-14,RJ,Macaé,6,1,7,259239,3302403,9.8,59,8,51,24.5,,0.5,,,,,,,,,,,0.125,0.01695,227.589,3.857,27.002,30.86,196.73
2020-04-15,RJ,Macaé,7,1,34,259239,3302403,9.8,69,35,34,24.5,,0.5,,,2.972,0.8889,,,,,,,0.02857,0.01449,266.164,3.857,131.153,135.011,131.153
2020-04-16,RJ,Macaé,20,2,90,259239,3302403,9.8,196,92,104,21.167,,0.5,,,-3.52778,-1.80556,0.05556,-1.75,-1.77778,,,,0.02174,0.0102,756.059,7.715,347.17,354.885,401.174
2020-04-17,RJ,Macaé,21,4,86,259239,3302403,9.8,206,90,116,21.167,15.667,0.5,16.167,5.0,1.083,,0.02778,,,-0.19444,,,0.04444,0.01942,794.634,15.43,331.74,347.17,447.464
2020-04-18,RJ,Macaé,21,4,79,259239,3302403,9.8,206,83,123,19.5,10.833,0.5,11.333,8.167,1.083,,0.02778,,,,,,0.04819,0.01942,794.634,15.43,304.738,320.168,474.466
2020-04-19,RJ,Macaé,19,4,106,259239,3302403,9.8,186,110,76,1.667,4.0,0.5,4.5,-2.83333,2.194,,0.02778,,,0.4167,,,0.03636,0.02151,717.485,15.43,408.889,424.319,293.166
2020-04-20,RJ,Macaé,19,4,101,259239,3302403,9.8,186,105,81,31.0,20.333,0.6667,21.0,10.0,2.472,-0.08333,0.02778,-0.05556,2.528,1.09,,,0.0381,0.02151,717.485,15.43,389.602,405.032,312.453
2020-04-21,RJ,Macaé,19,4,99,259239,3302403,9.8,186,103,83,31.0,20.333,0.6667,21.0,10.0,2.75,0.6111,0.02778,0.6389,2.111,-1.70139,-0.51389,,0.03883,0.02151,717.485,15.43,381.887,397.317,320.168
2020-04-22,RJ,Macaé,21,5,114,259239,3302403,9.8,206,119,87,34.333,14.5,0.6667,15.167,19.167,5.444,1.25,0.0,1.25,4.194,-1.63889,-0.86979,,0.04202,0.02427,794.634,19.287,439.749,459.036,335.598
2020-04-23,RJ,Macaé,40,8,208,259239,3302403,9.8,392,216,176,36.0,15.167,0.6667,15.833,20.167,-4.61111,-4.27778,-0.11111,-4.38889,-0.22222,-1.63889,,,0.03704,0.02041,1512.118,30.86,802.348,833.208,678.91
2020-04-24,RJ,Macaé,40,8,201,259239,3302403,9.8,392,209,183,36.0,14.5,0.6667,15.167,20.833,-4.08333,-4.02778,-0.08333,-4.11111,0.02778,-2.38889,,,0.03828,0.02041,1512.118,30.86,775.346,806.206,705.912
2020-04-25,RJ,Macaé,40,8,193,259239,3302403,9.8,392,201,191,34.333,11.5,0.5,12.0,22.333,-3.80556,-2.5,-0.05556,-2.55556,-1.25,,,,0.0398,0.02041,1512.118,30.86,744.487,775.346,736.772
2020-04-26,RJ,Macaé,41,8,192,259239,3302403,9.8,402,200,202,3.333,-5.33333,0.0,-5.33333,8.667,-4.11111,-2.36111,0.0,-2.36111,-1.75,,,,0.04,0.0199,1550.693,30.86,740.629,771.489,779.204
2020-04-27,RJ,Macaé,41,8,186,259239,3302403,9.8,402,194,208,6.5,-3.83333,0.1667,-3.66667,10.167,-3.83333,-1.94444,0.02778,-1.91667,-1.91667,,,,0.04124,0.0199,1550.693,30.86,717.485,748.344,802.348
2020-04-28,RJ,Macaé,42,8,183,259239,3302403,9.8,412,191,221,11.5,-0.5,0.3333,-0.16667,11.667,-3.55556,-1.25,0.08333,-1.16667,-2.38889,,,,0.04188,0.01942,1589.267,30.86,705.912,736.772,852.495
2020-04-29,RJ,Macaé,42,8,176,259239,3302403,9.8,412,184,228,11.333,1.0,0.6667,1.667,9.667,1.611,,,,,,,,0.04348,0.01942,1589.267,30.86,678.91,709.77,879.497
2020-04-30,RJ,Macaé,44,9,178,259239,3302403,9.8,431,187,244,13.0,2.833,0.8333,3.667,9.333,0.5556,,0.1111,,,,,,0.04813,0.02088,1662.558,34.717,686.625,721.342,941.216
2020-05-01,RJ,Macaé,47,10,190,259239,3302403,9.8,461,200,261,13.0,4.0,1.0,5.0,8.0,-0.30556,,0.05556,,,2.938,,,0.05,0.02169,1778.282,38.574,732.914,771.489,1006.793
2020-05-02,RJ,Macaé,48,12,198,259239,3302403,9.8,470,210,260,13.0,4.833,1.0,5.833,7.167,13.083,5.639,-0.05556,5.583,7.5,3.132,,,0.05714,0.02553,1812.999,46.289,763.774,810.063,1002.936
2020-05-03,RJ,Macaé,49,13,203,259239,3302403,9.8,480,216,264,9.833,3.5,0.8333,4.333,5.5,13.361,5.306,-0.11111,5.194,8.167,,-0.69965,,0.06019,0.02708,1851.573,50.147,783.061,833.208,1018.365
2020-05-04,RJ,Macaé,50,14,207,259239,3302403,9.8,490,221,269,9.667,3.667,0.6667,4.333,5.333,13.083,5.111,-0.16667,4.944,8.139,0.4028,-2.38194,,0.06335,0.02857,1890.148,54.004,798.491,852.495,1037.653
2020-05-05,RJ,Macaé,50,14,205,259239,3302403,9.8,490,219,271,89.833,34.833,0.3333,35.167,54.667,13.361,5.083,-0.16667,4.917,8.444,0.1389,,,0.06393,0.02857,1890.148,54.004,790.776,844.78,1045.367
2020-05-06,RJ,Macaé,50,14,199,259239,3302403,9.8,490,213,277,93.167,34.667,0.1667,34.833,58.333,14.694,6.083,-0.13889,5.944,8.75,-6.39583,-1.86979,,0.06573,0.02857,1890.148,54.004,767.631,821.636,1068.512
2020-05-07,RJ,Macaé,53,14,212,259239,3302403,9.8,519,226,293,91.5,34.667,0.0,34.667,56.833,13.917,5.861,-0.08333,5.778,8.139,-6.8125,-1.78993,,0.06195,0.02697,2002.014,54.004,817.778,871.782,1130.231
2020-05-08,RJ,Macaé,103,14,407,259239,3302403,9.8,1009,421,588,93.167,35.333,0.0,35.333,57.833,-12.5,-5.16667,0.0,-5.16667,-7.33333,-7.07639,,,0.03325,0.01388,3892.161,54.004,1569.98,1623.984,2268.177
2020-05-09,RJ,Macaé,106,14,411,259239,3302403,9.8,1039,425,614,98.0,40.0,0.0,40.0,58.0,-13.88889,-5.41667,0.02778,-5.38889,-8.5,-7.02083,,,0.03294,0.01347,4007.885,54.004,1585.41,1639.414,2368.471
2020-05-10,RJ,Macaé,106,14,415,259239,3302403,9.8,1039,429,610,93.167,38.833,0.1667,39.0,54.167,-13.61111,-5.58333,,,,,,,0.03263,0.01347,4007.885,54.004,1600.839,1654.844,2353.041
2020-05-11,RJ,Macaé,107,14,417,259239,3302403,9.8,1049,431,618,14.833,3.833,0.3333,4.167,10.667,-14.16667,-5.55556,,,,,,,0.03248,0.01335,4046.459,54.004,1608.554,1662.558,2383.901
2020-05-12,RJ,Macaé,110,14,439,259239,3302403,9.8,1078,453,625,9.833,2.167,0.3333,2.5,7.333,4.889,1.278,,,,,,,0.03091,0.01299,4158.325,54.004,1693.418,1747.422,2410.903
2020-05-13,RJ,Macaé,110,15,445,259239,3302403,9.8,1078,460,618,9.833,1.167,0.3333,1.5,8.333,5.694,1.278,0.0,1.278,4.417,,,,0.03261,0.01391,4158.325,57.862,1716.563,1774.424,2383.901
2020-05-14,RJ,Macaé,112,16,430,259239,3302403,9.8,1098,446,652,8.167,2.0,0.3333,2.333,5.833,18.194,7.889,-0.05556,7.833,10.361,3.604,,,0.03587,0.01457,4235.474,61.719,1658.701,1720.42,2515.054
2020-05-15,RJ,Macaé,112,16,424,259239,3302403,9.8,1098,440,658,127.333,47.667,0.3333,48.0,79.333,19.306,8.75,-0.02778,8.722,10.583,3.472,,,0.03636,0.01457,4235.474,61.719,1635.556,1697.275,2538.198
2020-05-16,RJ,Macaé,112,16,422,259239,3302403,9.8,1098,438,660,127.333,46.5,0.1667,46.667,80.667,19.306,9.139,-0.02778,9.111,10.194,-9.78472,-2.73438,,0.03653,0.01457,4235.474,61.719,1627.841,1689.561,2545.913
2020-05-17,RJ,Macaé,112,16,429,259239,3302403,9.8,1098,445,653,124.0,51.167,0.0,51.167,72.833,19.583,8.861,-0.02778,8.833,10.75,-8.43056,4.035,,0.03596,0.01457,4235.474,61.719,1654.844,1716.563,2518.911
2020-05-18,RJ,Macaé,188,16,725,259239,3302403,9.8,1842,741,1101,125.667,54.667,0.1667,54.833,70.833,-20.94444,-6.86111,-0.02778,-6.88889,-14.05556,-7.33333,,,0.02159,0.00869,7105.412,61.719,2796.647,2858.366,4247.046
2020-05-19,RJ,Macaé,188,16,724,259239,3302403,9.8,1842,740,1102,125.667,56.0,0.1667,56.167,69.5,-14.41667,-4.08333,0.02778,-4.05556,-10.36111,19.611,,,0.02162,0.00869,7105.412,61.719,2792.79,2854.509,4250.904
2020-05-20,RJ,Macaé,188,16,737,259239,3302403,9.8,1842,753,1089,125.667,55.167,0.1667,55.333,70.333,-10.02778,-3.94444,,,,,,,0.02125,0.00869,7105.412,61.719,2842.936,2904.656,4200.757
2020-05-21,RJ,Macaé,189,17,752,259239,3302403,9.8,1852,769,1083,1.667,6.5,0.1667,6.667,-5.0,98.028,38.972,0.1667,39.139,58.889,,,,0.02211,0.00918,7143.987,65.577,2900.798,2966.375,4177.612
2020-05-22,RJ,Macaé,189,17,758,259239,3302403,9.8,1852,775,1077,40.833,22.0,0.3333,22.333,18.5,113.278,44.861,0.1667,45.028,68.25,,,,0.02194,0.00918,7143.987,65.577,2923.943,2989.519,4154.467
2020-05-23,RJ,Macaé,189,17,760,259239,3302403,9.8,1852,777,1075,63.833,27.5,1.333,28.833,35.0,123.611,49.528,0.1667,49.694,73.917,,,,0.02188,0.00918,7143.987,65.577,2931.658,2997.234,4146.753
2020-05-24,RJ,Macaé,189,17,764,259239,3302403,9.8,1852,781,1071,713.833,288.5,1.167,289.667,424.167,,,,,,,,,0.02177,0.00918,7143.987,65.577,2947.087,3012.664,4131.323
2020-05-25,RJ,Macaé,213,18,856,259239,3302403,9.8,2087,874,1213,805.333,325.167,1.167,326.333,479.0,,,,,,,,,0.02059,0.00862,8050.486,69.434,3301.972,3371.406,4679.08
2020-05-26,RJ,Macaé,227,24,902,259239,3302403,9.8,2225,926,1299,867.333,352.333,1.167,353.5,513.833,,,,,,,,,0.02592,0.01079,8582.814,92.579,3479.415,3571.993,5010.82
2020-05-27,RJ,Macaé,626,24,2483,259239,3302403,9.8,6135,2507,3628,,,,,,,,,,,,,,0.00957,0.00391,23665.421,92.579,9578.034,9670.613,13994.808
2020-05-28,RJ,Macaé,682,24,2709,259239,3302403,9.8,6684,2733,3951,,,,,,,,,,,,,,0.00878,0.00359,25783.158,92.579,10449.817,10542.395,15240.762
2020-05-29,RJ,Macaé,720,24,2874,259239,3302403,9.8,7056,2898,4158,,,,,,,,,,,,,,0.00828,0.0034,27218.127,92.579,11086.295,11178.874,16039.253
