Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-03,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-04,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-05,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-06,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-07,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-08,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,-0.16667,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-09,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-10,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,3.333,0.0,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-11,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,16.167,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-12,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,19.5,14.333,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-13,AM,Tonantins,4,0,1,18943,1304237,19.4,78,1,77,29.167,17.667,,,,4.278,,,,,,,,0.0,0.0,4117.616,0.0,52.79,52.79,4064.826
2020-04-14,AM,Tonantins,8,0,19,18943,1304237,19.4,155,19,136,29.167,,,,,0.0,,,,,,,,0.0,0.0,8182.442,0.0,1003.009,1003.009,7179.433
2020-04-15,AM,Tonantins,9,0,87,18943,1304237,19.4,175,87,88,29.167,,,,,-1.11111,-1.08333,,,,-2.28472,,,0.0,0.0,9238.241,0.0,4592.726,4592.726,4645.515
2020-04-16,AM,Tonantins,12,0,107,18943,1304237,19.4,233,107,126,29.0,23.833,,,,-4.33333,-2.05556,,,,,,,0.0,0.0,12300.058,0.0,5648.525,5648.525,6651.534
2020-04-17,AM,Tonantins,12,0,97,18943,1304237,19.4,233,97,136,16.167,19.667,,,,-4.86111,,,,,,,,0.0,0.0,12300.058,0.0,5120.625,5120.625,7179.433
2020-04-18,AM,Tonantins,12,0,89,18943,1304237,19.4,233,89,144,12.833,7.833,,,,-4.33333,,,,,,,,0.0,0.0,12300.058,0.0,4698.305,4698.305,7601.753
2020-04-19,AM,Tonantins,13,0,144,18943,1304237,19.4,252,144,108,3.167,5.333,,,,-4.83333,-4.52778,,,,,,,0.0,0.0,13303.067,0.0,7601.753,7601.753,5701.314
2020-04-20,AM,Tonantins,13,0,137,18943,1304237,19.4,252,137,115,0.0,4.5,,,,0.0,-2.44444,,,,,,,0.0,0.0,13303.067,0.0,7232.223,7232.223,6070.844
2020-04-21,AM,Tonantins,13,0,134,18943,1304237,19.4,252,134,118,3.167,6.667,,,,0.5556,-0.55556,,,,,,,0.0,0.0,13303.067,0.0,7073.853,7073.853,6229.214
