Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-14,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-15,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-16,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-17,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-18,PA,Salinópolis,1,0,0,41082,1506203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,340.782,0.0,0.0,0.0,340.782
2020-04-19,PA,Salinópolis,1,0,1,41082,1506203,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,340.782,0.0,24.342,24.342,316.44
2020-04-20,PA,Salinópolis,2,0,1,41082,1506203,14.047,28,1,27,2.333,,,,,0.7778,,,,,,,,0.0,0.0,681.564,0.0,24.342,24.342,657.222
2020-04-21,PA,Salinópolis,2,0,1,41082,1506203,14.047,28,1,27,7.0,,,,,1.556,,,,,,,,0.0,0.0,681.564,0.0,24.342,24.342,657.222
2020-04-22,PA,Salinópolis,2,0,1,41082,1506203,14.047,28,1,27,7.0,0.1667,,,,1.556,,,,,0.09722,,,0.0,0.0,681.564,0.0,24.342,24.342,657.222
2020-04-23,PA,Salinópolis,2,0,1,41082,1506203,14.047,28,1,27,7.0,0.1667,,,,1.944,,,,,0.9792,,,0.0,0.0,681.564,0.0,24.342,24.342,657.222
2020-04-24,PA,Salinópolis,4,0,2,41082,1506203,14.047,56,2,54,11.667,0.3333,,,,1.167,,,,,1.174,0.2205,,0.0,0.0,1363.127,0.0,48.683,48.683,1314.444
2020-04-25,PA,Salinópolis,4,0,2,41082,1506203,14.047,56,2,54,11.667,0.3333,,,,5.472,0.1667,,,,0.7847,-0.31771,,0.0,0.0,1363.127,0.0,48.683,48.683,1314.444
2020-04-26,PA,Salinópolis,5,0,2,41082,1506203,14.047,70,2,68,14.0,0.3333,,,,6.25,0.1944,,,,0.9792,-0.29167,-0.24436,0.0,0.0,1703.909,0.0,48.683,48.683,1655.226
2020-04-27,PA,Salinópolis,7,0,3,41082,1506203,14.047,98,3,95,14.0,0.3333,,,,5.083,0.1667,,,,-0.29167,-0.65972,,0.0,0.0,2385.473,0.0,73.025,73.025,2312.448
2020-04-28,PA,Salinópolis,7,0,3,41082,1506203,14.047,98,3,95,39.833,1.167,,,,5.083,0.1667,,,,0.00694,-0.75694,,0.0,0.0,2385.473,0.0,73.025,73.025,2312.448
2020-04-29,PA,Salinópolis,8,0,3,41082,1506203,14.047,112,3,109,44.5,1.333,,,,4.306,0.1389,,,,-1.85417,,,0.0,0.0,2726.255,0.0,73.025,73.025,2653.23
2020-04-30,PA,Salinópolis,10,0,4,41082,1506203,14.047,140,4,136,42.167,1.333,,,,6.278,0.1944,,,,-2.04861,-0.3941,,0.0,0.0,3407.819,0.0,97.366,97.366,3310.452
2020-05-01,PA,Salinópolis,21,0,9,41082,1506203,14.047,295,9,286,42.167,1.333,,,,-2.33333,-0.08333,,,,-1.17361,,,0.0,0.0,7180.76,0.0,219.074,219.074,6961.686
2020-05-02,PA,Salinópolis,24,0,10,41082,1506203,14.047,337,10,327,39.833,1.167,,,,-3.11111,-0.11111,,,,-1.56944,,,0.0,0.0,8203.106,0.0,243.416,243.416,7959.69
2020-05-03,PA,Salinópolis,25,0,11,41082,1506203,14.047,351,11,340,51.667,1.5,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,8543.888,0.0,267.757,267.757,8276.131
2020-05-04,PA,Salinópolis,25,0,11,41082,1506203,14.047,351,11,340,25.833,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,8543.888,0.0,267.757,267.757,8276.131
2020-05-05,PA,Salinópolis,25,0,10,41082,1506203,14.047,351,10,341,25.833,0.6667,,,,1.556,0.02778,,,,,,,0.0,0.0,8543.888,0.0,243.416,243.416,8300.472
2020-05-06,PA,Salinópolis,32,0,13,41082,1506203,14.047,450,13,437,39.833,1.0,,,,-3.16667,-0.08333,,,,,,,0.0,0.0,10953.702,0.0,316.44,316.44,10637.262
