Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-27,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-28,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-29,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-04-30,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-01,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-02,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-03,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-04,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-05,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-06,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-07,AL,Atalaia,2,0,7,47657,2700409,8.3,17,7,10,12.5,5.0,,,,2.056,0.8333,,,,,,,0.0,0.0,356.716,0.0,146.883,146.883,209.833
2020-05-08,AL,Atalaia,7,0,23,47657,2700409,8.3,58,23,35,13.833,5.5,,,,1.389,0.5278,,,,,,,0.0,0.0,1217.03,0.0,482.615,482.615,734.415
2020-05-09,AL,Atalaia,8,0,26,47657,2700409,8.3,66,26,40,15.333,6.333,,,,0.9444,0.3333,,,,-0.04861,,,0.0,0.0,1384.896,0.0,545.565,545.565,839.331
2020-05-10,AL,Atalaia,10,0,33,47657,2700409,8.3,83,33,50,13.833,5.667,,,,1.389,0.4722,,,,0.1042,,,0.0,0.0,1741.612,0.0,692.448,692.448,1049.164
2020-05-11,AL,Atalaia,11,0,36,47657,2700409,8.3,91,36,55,16.667,6.5,,,,1.861,0.6944,,,,0.5694,,,0.0,0.0,1909.478,0.0,755.398,755.398,1154.08
2020-05-12,AL,Atalaia,12,0,41,47657,2700409,8.3,100,41,59,15.333,5.833,,,,1.806,0.6111,,,,-0.0625,-0.11111,,0.0,0.0,2098.328,0.0,860.314,860.314,1238.013
2020-05-13,AL,Atalaia,12,0,41,47657,2700409,8.3,100,41,59,20.833,7.833,,,,3.222,1.167,,,,-0.125,-0.40278,,0.0,0.0,2098.328,0.0,860.314,860.314,1238.013
2020-05-14,AL,Atalaia,19,1,62,47657,2700409,8.3,158,63,95,25.0,9.667,,,,1.139,0.5278,,,,-0.34028,,,0.01587,0.00633,3315.358,20.983,1300.963,1321.946,1993.411
2020-05-15,AL,Atalaia,19,1,61,47657,2700409,8.3,158,62,96,26.167,10.0,,,,1.361,0.6944,,,,-1.04167,,,0.01613,0.00633,3315.358,20.983,1279.98,1300.963,2014.395
2020-05-16,AL,Atalaia,25,1,80,47657,2700409,8.3,208,81,127,33.167,12.667,,,,0.4444,0.4444,,,,1.396,,,0.01235,0.00481,4364.521,20.983,1678.662,1699.645,2664.876
2020-05-17,AL,Atalaia,29,1,94,47657,2700409,8.3,241,95,146,23.5,9.667,0.1667,9.833,13.667,-0.94444,-0.13889,,,,1.333,,,0.01053,0.00415,5056.97,20.983,1972.428,1993.411,3063.558
2020-05-18,AL,Atalaia,31,2,101,47657,2700409,8.3,257,103,154,23.5,10.0,0.1667,10.167,13.333,6.722,3.056,,,,2.021,-0.30903,,0.01942,0.00778,5392.702,41.967,2119.311,2161.277,3231.425
2020-05-19,AL,Atalaia,36,2,117,47657,2700409,8.3,299,119,180,23.5,10.5,0.1667,10.667,12.833,6.694,3.056,,,,,,,0.01681,0.00669,6274.0,41.967,2455.043,2497.01,3776.99
2020-05-20,AL,Atalaia,36,2,120,47657,2700409,8.3,299,122,177,19.333,8.833,0.1667,9.0,10.333,8.528,3.472,0.0,3.472,5.056,0.1597,,,0.01639,0.00669,6274.0,41.967,2517.993,2559.96,3714.04
2020-05-21,AL,Atalaia,36,2,121,47657,2700409,8.3,299,123,176,66.5,28.333,0.0,28.333,38.167,8.528,3.361,0.0,3.361,5.167,,,,0.01626,0.00669,6274.0,41.967,2538.976,2580.943,3693.057
2020-05-22,AL,Atalaia,42,2,143,47657,2700409,8.3,349,145,204,73.333,31.0,0.1667,31.167,42.167,7.361,2.778,0.0,2.778,4.583,,,,0.01379,0.00573,7323.163,41.967,3000.609,3042.575,4280.588
2020-05-23,AL,Atalaia,43,2,147,47657,2700409,8.3,357,149,208,74.667,30.5,0.1667,30.667,44.0,,,,,,,,,0.01342,0.0056,7491.03,41.967,3084.542,3126.508,4364.521
2020-05-24,AL,Atalaia,79,2,271,47657,2700409,8.3,656,273,383,74.667,30.167,0.1667,30.333,44.333,,,,,,,,,0.00733,0.00305,13765.029,41.967,5686.468,5728.434,8036.595
2020-05-25,AL,Atalaia,89,3,303,47657,2700409,8.3,739,306,433,67.667,27.167,0.1667,27.333,40.333,,,,,,,,,0.0098,0.00406,15506.641,62.95,6357.933,6420.883,9085.759
2020-05-26,AL,Atalaia,90,3,303,47657,2700409,8.3,747,306,441,,,,,,,,,,,,,,0.0098,0.00402,15674.507,62.95,6357.933,6420.883,9253.625
2020-05-27,AL,Atalaia,90,3,302,47657,2700409,8.3,747,305,442,,,,,,,,,,,,,,0.00984,0.00402,15674.507,62.95,6336.949,6399.899,9274.608
2020-05-28,AL,Atalaia,91,3,306,47657,2700409,8.3,755,309,446,,,,,,,,,,,,,,0.00971,0.00397,15842.374,62.95,6420.883,6483.832,9358.541
