Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Engenheiro Caldas,1,0,7,11245,3123700,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1422.855,0.0,622.499,622.499,800.356
2020-05-14,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,-2.66667,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
