Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Mineiros do Tietê,2,1,10,13037,3529807,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,1840.914,76.705,767.048,843.752,997.162
2020-04-18,SP,Mineiros do Tietê,2,1,9,13037,3529807,11.9,24,10,14,,,,,,,,,,,,,,0.1,0.04167,1840.914,76.705,690.343,767.048,1073.867
2020-04-19,SP,Mineiros do Tietê,2,1,14,13037,3529807,11.9,24,15,9,,,,,,,,,,,,,,0.06667,0.04167,1840.914,76.705,1073.867,1150.571,690.343
2020-04-20,SP,Mineiros do Tietê,2,1,13,13037,3529807,11.9,24,14,10,2.0,1.5,0.0,1.5,0.5,,,,,,,,,0.07143,0.04167,1840.914,76.705,997.162,1073.867,767.048
2020-04-21,SP,Mineiros do Tietê,3,1,19,13037,3529807,11.9,36,20,16,4.0,2.667,0.0,2.667,1.333,,,,,,,,,0.05,0.02778,2761.371,76.705,1457.391,1534.095,1227.276
2020-04-22,SP,Mineiros do Tietê,3,1,20,13037,3529807,11.9,36,21,15,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.04762,0.02778,2761.371,76.705,1534.095,1610.8,1150.571
2020-04-23,SP,Mineiros do Tietê,3,1,19,13037,3529807,11.9,36,20,16,4.0,1.667,0.0,1.667,2.333,0.0,-0.19444,,,,,,,0.05,0.02778,2761.371,76.705,1457.391,1534.095,1227.276
2020-04-24,SP,Mineiros do Tietê,4,1,25,13037,3529807,11.9,48,26,22,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.58333,,,,,,,0.03846,0.02083,3681.829,76.705,1917.619,1994.324,1687.505
2020-04-25,SP,Mineiros do Tietê,4,1,24,13037,3529807,11.9,48,25,23,2.0,0.1667,0.0,0.1667,1.833,-0.33333,-0.25,,,,,,,0.04,0.02083,3681.829,76.705,1840.914,1917.619,1764.21
2020-04-26,SP,Mineiros do Tietê,4,1,23,13037,3529807,11.9,48,24,24,2.0,0.3333,0.0,0.3333,1.667,-0.33333,-0.22222,,,,,,,0.04167,0.02083,3681.829,76.705,1764.21,1840.914,1840.914
2020-04-27,SP,Mineiros do Tietê,4,1,22,13037,3529807,11.9,48,23,25,0.0,-0.83333,0.0,-0.83333,0.8333,0.0,0.0,,,,,,,0.04348,0.02083,3681.829,76.705,1687.505,1764.21,1917.619
2020-04-28,SP,Mineiros do Tietê,4,1,21,13037,3529807,11.9,48,22,26,2.0,0.1667,0.0,0.1667,1.833,0.0,0.08333,,,,,,,0.04545,0.02083,3681.829,76.705,1610.8,1687.505,1994.324
2020-04-29,SP,Mineiros do Tietê,4,1,21,13037,3529807,11.9,48,22,26,2.0,0.3333,0.0,0.3333,1.667,0.0,0.05556,,,,,,,0.04545,0.02083,3681.829,76.705,1610.8,1687.505,1994.324
2020-04-30,SP,Mineiros do Tietê,4,1,20,13037,3529807,11.9,48,21,27,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.04762,0.02083,3681.829,76.705,1534.095,1610.8,2071.029
2020-05-01,SP,Mineiros do Tietê,5,1,25,13037,3529807,11.9,60,26,34,2.0,0.6667,0.0,0.6667,1.333,-0.02778,0.08333,,,,,,,0.03846,0.01667,4602.286,76.705,1917.619,1994.324,2607.962
2020-05-02,SP,Mineiros do Tietê,5,1,25,13037,3529807,11.9,60,26,34,2.0,0.6667,0.0,0.6667,1.333,0.3056,0.1944,,,,,,,0.03846,0.01667,4602.286,76.705,1917.619,1994.324,2607.962
2020-05-03,SP,Mineiros do Tietê,5,1,25,13037,3529807,11.9,60,26,34,3.833,1.5,0.0,1.5,2.333,0.3056,0.1389,,,,,,,0.03846,0.01667,4602.286,76.705,1917.619,1994.324,2607.962
2020-05-04,SP,Mineiros do Tietê,5,1,25,13037,3529807,11.9,60,26,34,1.833,0.6667,0.0,0.6667,1.167,0.3056,0.1111,,,,-0.15278,,,0.03846,0.01667,4602.286,76.705,1917.619,1994.324,2607.962
2020-05-05,SP,Mineiros do Tietê,5,1,25,13037,3529807,11.9,60,26,34,3.833,1.5,0.0,1.5,2.333,0.3056,0.1111,,,,-0.06944,,,0.03846,0.01667,4602.286,76.705,1917.619,1994.324,2607.962
2020-05-06,SP,Mineiros do Tietê,6,1,29,13037,3529807,11.9,71,30,41,3.833,1.333,0.0,1.333,2.5,-0.30556,-0.11111,,,,-0.23611,,,0.03333,0.01408,5446.038,76.705,2224.438,2301.143,3144.895
2020-05-07,SP,Mineiros do Tietê,6,1,29,13037,3529807,11.9,71,30,41,3.833,1.333,0.0,1.333,2.5,0.02778,0.02778,,,,-0.23611,,,0.03333,0.01408,5446.038,76.705,2224.438,2301.143,3144.895
2020-05-08,SP,Mineiros do Tietê,7,1,34,13037,3529807,11.9,83,35,48,3.833,1.333,0.0,1.333,2.5,-0.63889,-0.30556,,,,,,,0.02857,0.01205,6366.495,76.705,2607.962,2684.667,3681.829
2020-05-09,SP,Mineiros do Tietê,7,1,33,13037,3529807,11.9,83,34,49,2.0,0.8333,0.0,0.8333,1.167,-0.63889,-0.25,,,,-0.0,,,0.02941,0.01205,6366.495,76.705,2531.257,2607.962,3758.533
2020-05-10,SP,Mineiros do Tietê,7,1,33,13037,3529807,11.9,83,34,49,2.0,0.8333,0.0,0.8333,1.167,0.02778,0.0,,,,,,,0.02941,0.01205,6366.495,76.705,2531.257,2607.962,3758.533
2020-05-11,SP,Mineiros do Tietê,7,1,33,13037,3529807,11.9,83,34,49,0.0,-0.33333,0.0,-0.33333,0.3333,0.02778,0.02778,,,,,,,0.02941,0.01205,6366.495,76.705,2531.257,2607.962,3758.533
2020-05-12,SP,Mineiros do Tietê,7,1,34,13037,3529807,11.9,83,35,48,0.0,-0.16667,0.0,-0.16667,0.1667,0.3333,0.08333,,,,,,,0.02857,0.01205,6366.495,76.705,2607.962,2684.667,3681.829
2020-05-13,SP,Mineiros do Tietê,7,1,34,13037,3529807,11.9,83,35,48,4.0,1.333,0.0,1.333,2.667,0.3333,0.08333,,,,,,,0.02857,0.01205,6366.495,76.705,2607.962,2684.667,3681.829
2020-05-14,SP,Mineiros do Tietê,7,1,32,13037,3529807,11.9,83,33,50,4.0,1.5,0.0,1.5,2.5,,,,,,-0.16667,,,0.0303,0.01205,6366.495,76.705,2454.552,2531.257,3835.238
2020-05-15,SP,Mineiros do Tietê,7,1,32,13037,3529807,11.9,83,33,50,4.0,1.333,0.0,1.333,2.667,,,,,,-0.16667,,,0.0303,0.01205,6366.495,76.705,2454.552,2531.257,3835.238
2020-05-16,SP,Mineiros do Tietê,9,1,41,13037,3529807,11.9,107,42,65,4.0,1.333,0.0,1.333,2.667,-0.33333,0.0,,,,,,,0.02381,0.00935,8207.41,76.705,3144.895,3221.6,4985.81
2020-05-17,SP,Mineiros do Tietê,9,1,42,13037,3529807,11.9,107,43,64,4.0,1.833,0.0,1.833,2.167,-0.33333,-0.05556,,,,,,,0.02326,0.00935,8207.41,76.705,3221.6,3298.305,4909.105
2020-05-18,SP,Mineiros do Tietê,9,1,42,13037,3529807,11.9,107,43,64,6.0,2.667,0.0,2.667,3.333,-0.33333,-0.02778,,,,,,,0.02326,0.00935,8207.41,76.705,3221.6,3298.305,4909.105
2020-05-19,SP,Mineiros do Tietê,9,1,42,13037,3529807,11.9,107,43,64,2.0,1.333,0.0,1.333,0.6667,0.0,0.1111,,,,,,,0.02326,0.00935,8207.41,76.705,3221.6,3298.305,4909.105
2020-05-20,SP,Mineiros do Tietê,9,1,43,13037,3529807,11.9,107,44,63,2.0,1.167,0.0,1.167,0.8333,0.0,-0.02778,,,,,,,0.02273,0.00935,8207.41,76.705,3298.305,3375.01,4832.4
2020-05-21,SP,Mineiros do Tietê,10,1,48,13037,3529807,11.9,119,49,70,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.02041,0.0084,9127.867,76.705,3681.829,3758.533,5369.333
2020-05-22,SP,Mineiros do Tietê,10,1,49,13037,3529807,11.9,119,50,69,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.02,0.0084,9127.867,76.705,3758.533,3835.238,5292.629
2020-05-23,SP,Mineiros do Tietê,10,1,49,13037,3529807,11.9,119,50,69,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.02,0.0084,9127.867,76.705,3758.533,3835.238,5292.629
2020-05-24,SP,Mineiros do Tietê,10,1,49,13037,3529807,11.9,119,50,69,,,,,,,,,,,,,,0.02,0.0084,9127.867,76.705,3758.533,3835.238,5292.629
2020-05-25,SP,Mineiros do Tietê,11,1,54,13037,3529807,11.9,131,55,76,,,,,,,,,,,,,,0.01818,0.00763,10048.324,76.705,4142.057,4218.762,5829.562
2020-05-26,SP,Mineiros do Tietê,11,1,53,13037,3529807,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,10048.324,76.705,4065.352,4142.057,5906.267
