Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,Rosário Oeste,1,0,4,17323,5107701,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,577.267,0.0,230.907,230.907,346.36
2020-05-06,MT,Rosário Oeste,1,0,4,17323,5107701,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,577.267,0.0,230.907,230.907,346.36
2020-05-07,MT,Rosário Oeste,1,0,4,17323,5107701,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,577.267,0.0,230.907,230.907,346.36
2020-05-08,MT,Rosário Oeste,4,0,16,17323,5107701,10.0,40,16,24,11.667,4.667,,,,,,,,,,,,0.0,0.0,2309.069,0.0,923.628,923.628,1385.441
2020-05-09,MT,Rosário Oeste,7,0,28,17323,5107701,10.0,70,28,42,16.667,6.833,,,,,,,,,,,,0.0,0.0,4040.871,0.0,1616.348,1616.348,2424.522
2020-05-10,MT,Rosário Oeste,8,0,32,17323,5107701,10.0,80,32,48,25.0,10.333,,,,,,,,,,,,0.0,0.0,4618.138,0.0,1847.255,1847.255,2770.883
2020-05-11,MT,Rosário Oeste,8,0,32,17323,5107701,10.0,80,32,48,20.0,7.833,,,,2.222,0.8333,,,,,,,0.0,0.0,4618.138,0.0,1847.255,1847.255,2770.883
2020-05-12,MT,Rosário Oeste,11,0,45,17323,5107701,10.0,110,45,65,21.667,8.167,,,,1.111,0.3333,,,,,,,0.0,0.0,6349.939,0.0,2597.702,2597.702,3752.237
2020-05-13,MT,Rosário Oeste,16,0,66,17323,5107701,10.0,160,66,94,25.0,9.333,,,,-1.38889,-0.72222,,,,-0.69444,,,0.0,0.0,9236.275,0.0,3809.964,3809.964,5426.312
2020-05-14,MT,Rosário Oeste,16,0,63,17323,5107701,10.0,160,63,97,25.0,9.667,,,,0.5556,0.2778,,,,-0.76389,,,0.0,0.0,9236.275,0.0,3636.783,3636.783,5599.492
2020-05-15,MT,Rosário Oeste,20,0,77,17323,5107701,10.0,200,77,123,23.333,8.833,,,,-0.55556,0.0,,,,,,,0.0,0.0,11545.344,0.0,4444.958,4444.958,7100.387
2020-05-16,MT,Rosário Oeste,23,0,88,17323,5107701,10.0,230,88,142,16.667,6.0,,,,-1.94444,-0.47222,,,,-0.48611,,,0.0,0.0,13277.146,0.0,5079.952,5079.952,8197.194
2020-05-17,MT,Rosário Oeste,23,0,90,17323,5107701,10.0,230,90,140,23.333,9.5,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,13277.146,0.0,5195.405,5195.405,8081.741
2020-05-18,MT,Rosário Oeste,25,0,98,17323,5107701,10.0,250,98,152,18.333,8.167,,,,-1.38889,-0.30556,,,,,,,0.0,0.0,14431.68,0.0,5657.219,5657.219,8774.462
2020-05-19,MT,Rosário Oeste,26,0,102,17323,5107701,10.0,260,102,158,13.333,6.5,,,,-0.27778,0.1667,,,,,,,0.0,0.0,15008.948,0.0,5888.126,5888.126,9120.822
2020-05-20,MT,Rosário Oeste,30,0,120,17323,5107701,10.0,300,120,180,16.667,7.5,,,,-1.94444,-0.75,,,,,,,0.0,0.0,17318.017,0.0,6927.207,6927.207,10390.81
2020-05-21,MT,Rosário Oeste,31,0,126,17323,5107701,10.0,310,126,184,15.0,7.0,,,,-1.11111,-0.58333,,,,,,,0.0,0.0,17895.284,0.0,7273.567,7273.567,10621.717
2020-05-22,MT,Rosário Oeste,31,0,127,17323,5107701,10.0,310,127,183,15.0,7.0,,,,-0.27778,-0.33333,,,,,,,0.0,0.0,17895.284,0.0,7331.294,7331.294,10563.99
2020-05-23,MT,Rosário Oeste,33,0,135,17323,5107701,10.0,330,135,195,11.667,5.0,,,,-0.27778,-0.25,,,,,,,0.0,0.0,19049.818,0.0,7793.107,7793.107,11256.711
2020-05-24,MT,Rosário Oeste,34,0,140,17323,5107701,10.0,340,140,200,11.667,4.667,,,,-0.27778,-0.36111,,,,,,,0.0,0.0,19627.085,0.0,8081.741,8081.741,11545.344
2020-05-25,MT,Rosário Oeste,35,0,144,17323,5107701,10.0,350,144,206,11.667,4.5,,,,,,,,,,,,0.0,0.0,20204.353,0.0,8312.648,8312.648,11891.705
2020-05-26,MT,Rosário Oeste,37,0,150,17323,5107701,10.0,370,150,220,15.0,6.0,,,,,,,,,,,,0.0,0.0,21358.887,0.0,8659.008,8659.008,12699.879
2020-05-27,MT,Rosário Oeste,38,0,154,17323,5107701,10.0,380,154,226,13.333,4.833,,,,,,,,,,,,0.0,0.0,21936.154,0.0,8889.915,8889.915,13046.239
2020-05-28,MT,Rosário Oeste,38,0,154,17323,5107701,10.0,380,154,226,,,,,,,,,,,,,,0.0,0.0,21936.154,0.0,8889.915,8889.915,13046.239
2020-05-29,MT,Rosário Oeste,42,0,171,17323,5107701,10.0,420,171,249,,,,,,,,,,,,,,0.0,0.0,24245.223,0.0,9871.269,9871.269,14373.954
2020-05-30,MT,Rosário Oeste,42,0,169,17323,5107701,10.0,420,169,251,,,,,,,,,,,,,,0.0,0.0,24245.223,0.0,9755.816,9755.816,14489.407
