Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-01,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-02,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-03,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-04,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-05,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-06,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-07,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-08,MA,Guimarães,4,0,13,12150,2104909,8.3,33,13,20,0.0,0.0,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,2716.049,0.0,1069.959,1069.959,1646.091
2020-05-09,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-10,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
