Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-15,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-16,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-17,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-18,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-19,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-20,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-21,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-22,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-23,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-24,MG,Passos,1,0,1,115826,3147907,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,138.138,0.0,8.634,8.634,129.505
2020-04-25,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-26,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-27,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-28,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-29,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-04-30,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-01,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-02,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-03,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-04,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-05,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-06,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-07,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-08,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-09,MG,Passos,1,0,0,115826,3147907,16.5,16,0,16,11.0,,,,,,,,,,,,,,0.0,138.138,0.0,0.0,0.0,138.138
2020-05-10,MG,Passos,3,0,1,115826,3147907,16.5,50,1,49,11.0,,,,,1.333,,,,,,,,0.0,0.0,431.682,0.0,8.634,8.634,423.048
2020-05-11,MG,Passos,4,0,2,115826,3147907,16.5,66,2,64,13.833,,,,,0.4444,,,,,,,,0.0,0.0,569.82,0.0,17.267,17.267,552.553
2020-05-12,MG,Passos,5,0,2,115826,3147907,16.5,82,2,80,16.667,,,,,-0.44444,,,,,-0.33333,,,0.0,0.0,707.958,0.0,17.267,17.267,690.691
2020-05-13,MG,Passos,5,0,2,115826,3147907,16.5,82,2,80,13.667,0.3333,,,,0.9444,,,,,-0.34722,,,0.0,0.0,707.958,0.0,17.267,17.267,690.691
2020-05-14,MG,Passos,6,0,2,115826,3147907,16.5,99,2,97,11.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,854.73,0.0,17.267,17.267,837.463
