Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-02,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-03,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-04,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-05,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-06,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-07,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-08,PE,Aliança,1,0,0,38770,2600708,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,206.345,0.0,0.0,0.0,206.345
2020-04-09,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-10,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-11,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-12,PE,Aliança,2,0,0,38770,2600708,8.3,17,0,17,1.333,,,,,0.4444,,,,,-0.11111,,,,0.0,438.483,0.0,0.0,0.0,438.483
2020-04-13,PE,Aliança,3,0,0,38770,2600708,8.3,25,0,25,4.167,,,,,0.0,,,,,-0.04861,,,,0.0,644.828,0.0,0.0,0.0,644.828
2020-04-14,PE,Aliança,3,0,2,38770,2600708,8.3,25,2,23,4.167,,,,,0.0,,,,,-0.28472,,,0.0,0.0,644.828,0.0,51.586,51.586,593.242
2020-04-15,PE,Aliança,3,0,9,38770,2600708,8.3,25,9,16,4.167,,,,,0.25,,,,,,,,0.0,0.0,644.828,0.0,232.138,232.138,412.69
2020-04-16,PE,Aliança,5,1,14,38770,2600708,8.3,42,15,27,2.833,,,,,-0.69444,,,,,,,,0.06667,0.02381,1083.312,25.793,361.104,386.897,696.415
2020-04-17,PE,Aliança,5,1,13,38770,2600708,8.3,42,14,28,2.833,2.5,,,,-0.69444,,,,,-0.06944,,,0.07143,0.02381,1083.312,25.793,335.311,361.104,722.208
2020-04-18,PE,Aliança,5,1,12,38770,2600708,8.3,42,13,29,2.833,1.167,,,,-0.69444,,,,,,,,0.07692,0.02381,1083.312,25.793,309.518,335.311,748.001
2020-04-19,PE,Aliança,5,1,18,38770,2600708,8.3,42,19,23,0.0,0.5,0.0,0.5,-0.5,-0.02778,,,,,,,,0.05263,0.02381,1083.312,25.793,464.277,490.07,593.242
2020-04-20,PE,Aliança,5,1,17,38770,2600708,8.3,42,18,24,0.0,0.6667,0.0,0.6667,-0.66667,0.4444,-0.13889,,,,,,,0.05556,0.02381,1083.312,25.793,438.483,464.277,619.035
