Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-03,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-04,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-05,MA,Sítio Novo,1,0,2,18262,2111805,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,438.068,0.0,109.517,109.517,328.551
2020-05-06,MA,Sítio Novo,2,0,5,18262,2111805,8.3,17,5,12,5.667,1.5,,,,,,,,,,,,0.0,0.0,930.895,0.0,273.793,273.793,657.102
2020-05-07,MA,Sítio Novo,3,0,8,18262,2111805,8.3,25,8,17,7.0,2.0,,,,,,,,,,,,0.0,0.0,1368.963,0.0,438.068,438.068,930.895
2020-05-08,MA,Sítio Novo,3,0,8,18262,2111805,8.3,25,8,17,7.0,2.167,,,,2.972,0.8333,,,,,,,0.0,0.0,1368.963,0.0,438.068,438.068,930.895
2020-05-09,MA,Sítio Novo,5,0,12,18262,2111805,8.3,42,12,30,9.667,3.0,,,,3.417,1.028,,,,,,,0.0,0.0,2299.858,0.0,657.102,657.102,1642.755
2020-05-10,MA,Sítio Novo,6,0,15,18262,2111805,8.3,50,15,35,11.0,3.333,,,,3.667,1.028,,,,-0.11111,,,0.0,0.0,2737.926,0.0,821.378,821.378,1916.548
2020-05-11,MA,Sítio Novo,6,0,15,18262,2111805,8.3,50,15,35,20.667,5.833,,,,3.667,1.028,,,,-0.38889,,,0.0,0.0,2737.926,0.0,821.378,821.378,1916.548
2020-05-12,MA,Sítio Novo,9,0,23,18262,2111805,8.3,75,23,52,26.167,7.667,,,,2.528,0.6944,,,,-1.25694,,,0.0,0.0,4106.889,0.0,1259.446,1259.446,2847.443
2020-05-13,MA,Sítio Novo,11,0,28,18262,2111805,8.3,91,28,63,29.0,8.167,,,,1.861,0.5833,,,,-1.83333,,,0.0,0.0,4983.025,0.0,1533.238,1533.238,3449.786
2020-05-14,MA,Sítio Novo,18,0,43,18262,2111805,8.3,149,43,106,29.0,8.333,,,,-1.36111,-0.30556,,,,-1.84028,,,0.0,0.0,8159.019,0.0,2354.616,2354.616,5804.403
2020-05-15,MA,Sítio Novo,24,0,58,18262,2111805,8.3,199,58,141,24.833,7.167,,,,-3.66667,-0.97222,,,,0.5764,,,0.0,0.0,10896.944,0.0,3175.994,3175.994,7720.951
2020-05-16,MA,Sítio Novo,27,0,64,18262,2111805,8.3,224,64,160,22.167,6.833,,,,-4.83333,-1.22222,,,,,,,0.0,0.0,12265.907,0.0,3504.545,3504.545,8761.362
2020-05-17,MA,Sítio Novo,27,0,65,18262,2111805,8.3,224,65,159,12.5,4.0,,,,4.167,1.611,,,,,,,0.0,0.0,12265.907,0.0,3559.303,3559.303,8706.604
2020-05-18,MA,Sítio Novo,27,0,66,18262,2111805,8.3,224,66,158,4.167,1.833,,,,4.861,1.722,,,,,,,0.0,0.0,12265.907,0.0,3614.062,3614.062,8651.845
2020-05-19,MA,Sítio Novo,27,0,69,18262,2111805,8.3,224,69,155,0.0,0.8333,,,,5.306,2.75,,,,,,,0.0,0.0,12265.907,0.0,3778.338,3778.338,8487.57
2020-05-20,MA,Sítio Novo,27,0,67,18262,2111805,8.3,224,67,157,54.0,18.0,,,,,,,,,,,,0.0,0.0,12265.907,0.0,3668.821,3668.821,8597.087
2020-05-21,MA,Sítio Novo,27,0,69,18262,2111805,8.3,224,69,155,54.0,17.5,,,,,,,,,,,,0.0,0.0,12265.907,0.0,3778.338,3778.338,8487.57
2020-05-22,MA,Sítio Novo,27,0,69,18262,2111805,8.3,224,69,155,54.0,23.333,,,,,,,,,,,,0.0,0.0,12265.907,0.0,3778.338,3778.338,8487.57
2020-05-23,MA,Sítio Novo,66,0,173,18262,2111805,8.3,548,173,375,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,9473.223,9473.223,20534.443
2020-05-24,MA,Sítio Novo,66,0,171,18262,2111805,8.3,548,171,377,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,9363.706,9363.706,20643.96
2020-05-25,MA,Sítio Novo,66,0,209,18262,2111805,8.3,548,209,339,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,11444.53,11444.53,18563.137
