Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Luís Eduardo Magalhães,1,0,0,88394,2919553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.504,0.0,0.0,0.0,90.504
2020-04-12,BA,Luís Eduardo Magalhães,1,0,0,88394,2919553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.504,0.0,0.0,0.0,90.504
2020-04-13,BA,Luís Eduardo Magalhães,1,0,0,88394,2919553,8.3,8,0,8,,,,,,,,,,,,,,,0.0,90.504,0.0,0.0,0.0,90.504
2020-04-14,BA,Luís Eduardo Magalhães,1,0,1,88394,2919553,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,90.504,0.0,11.313,11.313,79.191
2020-04-15,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,1.5,,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-16,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,1.5,,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-17,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,1.5,1.0,,,,-0.25,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-04-18,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-04-19,BA,Luís Eduardo Magalhães,2,0,7,88394,2919553,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,192.321,0.0,79.191,79.191,113.13
2020-04-20,BA,Luís Eduardo Magalhães,2,0,7,88394,2919553,8.3,17,7,10,0.0,0.3333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,192.321,0.0,79.191,79.191,113.13
2020-04-21,BA,Luís Eduardo Magalhães,2,0,7,88394,2919553,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,192.321,0.0,79.191,79.191,113.13
2020-04-22,BA,Luís Eduardo Magalhães,2,0,7,88394,2919553,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,192.321,0.0,79.191,79.191,113.13
2020-04-23,BA,Luís Eduardo Magalhães,2,0,7,88394,2919553,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,192.321,0.0,79.191,79.191,113.13
2020-04-24,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-25,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-26,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-27,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-28,BA,Luís Eduardo Magalhães,2,0,6,88394,2919553,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,67.878,67.878,124.443
2020-04-29,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-04-30,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-01,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-02,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-03,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-04,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-05,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-06,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-07,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-08,BA,Luís Eduardo Magalhães,2,0,5,88394,2919553,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,192.321,0.0,56.565,56.565,135.756
2020-05-09,BA,Luís Eduardo Magalhães,3,0,7,88394,2919553,8.3,25,7,18,2.667,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,282.825,0.0,79.191,79.191,203.634
2020-05-10,BA,Luís Eduardo Magalhães,3,0,7,88394,2919553,8.3,25,7,18,2.667,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,282.825,0.0,79.191,79.191,203.634
2020-05-11,BA,Luís Eduardo Magalhães,3,0,7,88394,2919553,8.3,25,7,18,2.667,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,282.825,0.0,79.191,79.191,203.634
2020-05-12,BA,Luís Eduardo Magalhães,4,0,10,88394,2919553,8.3,33,10,23,1.333,0.5,,,,-0.19444,-0.08333,,,,0.05556,,,0.0,0.0,373.329,0.0,113.13,113.13,260.199
2020-05-13,BA,Luís Eduardo Magalhães,4,0,10,88394,2919553,8.3,33,10,23,2.833,0.8333,,,,-0.19444,-0.05556,,,,0.1111,,,0.0,0.0,373.329,0.0,113.13,113.13,260.199
2020-05-14,BA,Luís Eduardo Magalhães,4,0,10,88394,2919553,8.3,33,10,23,2.833,0.8333,,,,0.4722,0.1389,,,,,0.05556,,0.0,0.0,373.329,0.0,113.13,113.13,260.199
2020-05-15,BA,Luís Eduardo Magalhães,4,0,10,88394,2919553,8.3,33,10,23,1.5,0.3333,,,,0.6944,0.1944,,,,,0.02778,,0.0,0.0,373.329,0.0,113.13,113.13,260.199
2020-05-16,BA,Luís Eduardo Magalhães,5,0,12,88394,2919553,8.3,42,12,30,1.5,0.5,,,,0.6667,0.2222,,,,0.2778,,,0.0,0.0,475.145,0.0,135.756,135.756,339.39
2020-05-17,BA,Luís Eduardo Magalhães,5,0,12,88394,2919553,8.3,42,12,30,5.5,1.667,,,,1.361,0.4722,,,,0.2222,,,0.0,0.0,475.145,0.0,135.756,135.756,339.39
2020-05-18,BA,Luís Eduardo Magalhães,5,0,12,88394,2919553,8.3,42,12,30,5.5,1.667,,,,1.583,0.5556,,,,,,,0.0,0.0,475.145,0.0,135.756,135.756,339.39
2020-05-19,BA,Luís Eduardo Magalhães,5,0,13,88394,2919553,8.3,42,13,29,6.833,2.167,,,,1.583,0.6944,,,,,,,0.0,0.0,475.145,0.0,147.069,147.069,328.077
2020-05-20,BA,Luís Eduardo Magalhães,8,0,20,88394,2919553,8.3,66,20,46,11.0,3.667,,,,,,,,,,,,0.0,0.0,746.657,0.0,226.26,226.26,520.397
2020-05-21,BA,Luís Eduardo Magalhães,8,0,20,88394,2919553,8.3,66,20,46,11.0,3.667,,,,,,,,,,,,0.0,0.0,746.657,0.0,226.26,226.26,520.397
2020-05-22,BA,Luís Eduardo Magalhães,10,0,25,88394,2919553,8.3,83,25,58,11.0,4.667,,,,,,,,,,,,0.0,0.0,938.978,0.0,282.825,282.825,656.153
2020-05-23,BA,Luís Eduardo Magalhães,13,0,34,88394,2919553,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,1221.802,0.0,384.641,384.641,837.161
2020-05-24,BA,Luís Eduardo Magalhães,13,0,34,88394,2919553,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,1221.802,0.0,384.641,384.641,837.161
2020-05-25,BA,Luís Eduardo Magalhães,13,0,41,88394,2919553,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,1221.802,0.0,463.832,463.832,757.97
