Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-07,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,-2.66667,,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-10,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,-2.66667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MG,Formiga,2,0,15,68360,3126109,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,482.738,0.0,219.427,219.427,263.312
2020-04-17,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Formiga,1,0,6,68360,3126109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,234.055,0.0,87.771,87.771,146.284
2020-04-19,MG,Formiga,2,0,19,68360,3126109,16.5,33,19,14,8.167,5.0,,,,,,,,,,,,0.0,0.0,482.738,0.0,277.94,277.94,204.798
2020-04-20,MG,Formiga,2,0,18,68360,3126109,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,482.738,0.0,263.312,263.312,219.427
2020-04-21,MG,Formiga,3,0,27,68360,3126109,16.5,50,27,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,731.422,0.0,394.968,394.968,336.454
2020-04-22,MG,Formiga,5,0,45,68360,3126109,16.5,82,45,37,-2.83333,-1.83333,,,,-2.72222,-1.66667,,,,,,,0.0,0.0,1199.532,0.0,658.28,658.28,541.252
2020-04-23,MG,Formiga,1,0,8,68360,3126109,16.5,16,8,8,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,234.055,0.0,117.028,117.028,117.028
2020-04-24,MG,Formiga,1,0,8,68360,3126109,16.5,16,8,8,-5.66667,-3.33333,,,,,0.1111,,,,,,,0.0,0.0,234.055,0.0,117.028,117.028,117.028
2020-04-25,MG,Formiga,1,0,8,68360,3126109,16.5,16,8,8,-8.16667,-5.0,,,,,,,,,,,,0.0,0.0,234.055,0.0,117.028,117.028,117.028
2020-04-26,MG,Formiga,1,0,8,68360,3126109,16.5,16,8,8,2.833,1.0,,,,,,,,,,,,0.0,0.0,234.055,0.0,117.028,117.028,117.028
2020-04-27,MG,Formiga,1,0,7,68360,3126109,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,234.055,0.0,102.399,102.399,131.656
2020-04-28,MG,Formiga,2,0,15,68360,3126109,16.5,33,15,18,2.833,1.0,,,,,,,,,,,,0.0,0.0,482.738,0.0,219.427,219.427,263.312
2020-04-29,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,2.833,1.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-04-30,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,2.833,1.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-05-01,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,0.0,-0.16667,,,,0.4444,0.1944,,,,0.0,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-05-02,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,5.5,2.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-05-03,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,5.5,2.167,,,,0.4444,0.1389,,,,-0.11111,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-05-04,MG,Formiga,2,0,14,68360,3126109,16.5,33,14,19,5.5,2.167,,,,,,,,,-0.11111,,,0.0,0.0,482.738,0.0,204.798,204.798,277.94
2020-05-05,MG,Formiga,4,0,28,68360,3126109,16.5,66,28,38,5.5,2.167,,,,0.0,-0.08333,,,,-0.11111,,,0.0,0.0,965.477,0.0,409.596,409.596,555.881
2020-05-06,MG,Formiga,4,0,27,68360,3126109,16.5,66,27,39,5.5,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,965.477,0.0,394.968,394.968,570.509
2020-05-07,MG,Formiga,4,0,27,68360,3126109,16.5,66,27,39,11.0,4.333,,,,0.0,0.02778,,,,,,,0.0,0.0,965.477,0.0,394.968,394.968,570.509
2020-05-08,MG,Formiga,4,0,27,68360,3126109,16.5,66,27,39,5.5,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,965.477,0.0,394.968,394.968,570.509
2020-05-09,MG,Formiga,4,0,26,68360,3126109,16.5,66,26,40,5.5,2.167,,,,1.361,0.5278,,,,,,,0.0,0.0,965.477,0.0,380.339,380.339,585.138
2020-05-10,MG,Formiga,6,0,40,68360,3126109,16.5,99,40,59,5.5,2.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1448.215,0.0,585.138,585.138,863.078
2020-05-11,MG,Formiga,6,0,39,68360,3126109,16.5,99,39,60,5.5,2.0,,,,0.4444,0.2222,,,,-0.22917,,,0.0,0.0,1448.215,0.0,570.509,570.509,877.706
2020-05-12,MG,Formiga,6,0,40,68360,3126109,16.5,99,40,59,13.667,5.167,,,,0.4444,0.1389,,,,,,,0.0,0.0,1448.215,0.0,585.138,585.138,863.078
2020-05-13,MG,Formiga,6,0,41,68360,3126109,16.5,99,41,58,8.167,2.833,,,,0.4444,0.08333,,,,-0.68056,,,0.0,0.0,1448.215,0.0,599.766,599.766,848.449
2020-05-14,MG,Formiga,6,0,39,68360,3126109,16.5,99,39,60,8.167,3.167,,,,0.4444,0.2222,,,,-0.45139,,,0.0,0.0,1448.215,0.0,570.509,570.509,877.706
2020-05-15,MG,Formiga,9,0,57,68360,3126109,16.5,148,57,91,8.167,3.0,,,,-2.27778,-0.77778,,,,-0.21528,,,0.0,0.0,2165.009,0.0,833.821,833.821,1331.188
2020-05-16,MG,Formiga,9,0,57,68360,3126109,16.5,148,57,91,8.167,2.833,,,,-1.36111,-0.36111,,,,-0.10417,,,0.0,0.0,2165.009,0.0,833.821,833.821,1331.188
2020-05-17,MG,Formiga,9,0,58,68360,3126109,16.5,148,58,90,8.167,3.333,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,2165.009,0.0,848.449,848.449,1316.559
2020-05-18,MG,Formiga,9,0,58,68360,3126109,16.5,148,58,90,0.0,0.5,,,,0.02778,0.1667,,,,,,,0.0,0.0,2165.009,0.0,848.449,848.449,1316.559
2020-05-19,MG,Formiga,9,0,58,68360,3126109,16.5,148,58,90,0.0,0.6667,,,,0.02778,0.1667,,,,,,,0.0,0.0,2165.009,0.0,848.449,848.449,1316.559
2020-05-20,MG,Formiga,9,0,59,68360,3126109,16.5,148,59,89,5.667,2.833,,,,0.4722,0.2222,,,,,,,0.0,0.0,2165.009,0.0,863.078,863.078,1301.931
2020-05-21,MG,Formiga,9,0,60,68360,3126109,16.5,148,60,88,8.333,4.0,,,,,0.6667,,,,,,,0.0,0.0,2165.009,0.0,877.706,877.706,1287.303
2020-05-22,MG,Formiga,9,0,61,68360,3126109,16.5,148,61,87,8.333,3.833,,,,,0.6111,,,,,,,0.0,0.0,2165.009,0.0,892.335,892.335,1272.674
2020-05-23,MG,Formiga,11,0,75,68360,3126109,16.5,182,75,107,11.0,4.667,,,,,,,,,,,,0.0,0.0,2662.376,0.0,1097.133,1097.133,1565.243
2020-05-24,MG,Formiga,12,0,82,68360,3126109,16.5,198,82,116,11.0,4.5,,,,,,,,,,,,0.0,0.0,2896.431,0.0,1199.532,1199.532,1696.899
2020-05-25,MG,Formiga,12,0,81,68360,3126109,16.5,198,81,117,11.0,4.333,,,,,,,,,,,,0.0,0.0,2896.431,0.0,1184.903,1184.903,1711.527
2020-05-26,MG,Formiga,13,0,87,68360,3126109,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,3130.486,0.0,1272.674,1272.674,1857.812
2020-05-27,MG,Formiga,13,0,87,68360,3126109,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,3130.486,0.0,1272.674,1272.674,1857.812
2020-05-28,MG,Formiga,13,0,87,68360,3126109,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,3130.486,0.0,1272.674,1272.674,1857.812
