Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-03,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-04,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-05,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-06,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-07,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-08,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-09,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-10,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-11,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-12,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-13,SP,Itararé,1,0,0,51008,3523206,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,137.233,0.0,0.0,0.0,137.233
2020-04-14,SP,Itararé,1,0,1,51008,3523206,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,137.233,0.0,19.605,19.605,117.629
2020-04-15,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-16,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-17,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-18,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-19,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-20,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-21,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-22,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-23,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-24,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-25,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-26,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-27,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-28,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-29,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-04-30,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-05-01,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-02,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-03,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-04,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-05,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-06,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-07,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-08,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-09,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-10,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-11,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-12,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-13,SP,Itararé,3,0,9,51008,3523206,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,431.305,0.0,176.443,176.443,254.862
2020-05-14,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-05-15,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-05-16,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
