Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Alto Alegre do Maranhão,2,0,8,27324,2100436,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,292.783,292.783,329.381
2020-04-29,MA,Alto Alegre do Maranhão,2,0,7,27324,2100436,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,256.185,256.185,365.979
2020-04-30,MA,Alto Alegre do Maranhão,2,0,7,27324,2100436,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,622.164,0.0,256.185,256.185,365.979
2020-05-01,MA,Alto Alegre do Maranhão,2,0,7,27324,2100436,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,622.164,0.0,256.185,256.185,365.979
2020-05-02,MA,Alto Alegre do Maranhão,4,0,14,27324,2100436,8.3,33,14,19,2.667,1.167,,,,,,,,,,,,0.0,0.0,1207.729,0.0,512.37,512.37,695.359
2020-05-03,MA,Alto Alegre do Maranhão,4,0,14,27324,2100436,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1207.729,0.0,512.37,512.37,695.359
2020-05-04,MA,Alto Alegre do Maranhão,4,0,14,27324,2100436,8.3,33,14,19,9.667,4.0,,,,1.861,0.7222,,,,,,,0.0,0.0,1207.729,0.0,512.37,512.37,695.359
2020-05-05,MA,Alto Alegre do Maranhão,4,0,14,27324,2100436,8.3,33,14,19,7.0,2.667,,,,1.861,0.6944,,,,,,,0.0,0.0,1207.729,0.0,512.37,512.37,695.359
2020-05-06,MA,Alto Alegre do Maranhão,5,0,17,27324,2100436,8.3,42,17,25,13.833,5.333,,,,1.361,0.5556,,,,-0.00694,,,0.0,0.0,1537.11,0.0,622.164,622.164,914.947
2020-05-07,MA,Alto Alegre do Maranhão,9,0,31,27324,2100436,8.3,75,31,44,13.833,5.333,,,,0.4444,0.1667,,,,-0.17361,,,0.0,0.0,2744.84,0.0,1134.534,1134.534,1610.306
2020-05-08,MA,Alto Alegre do Maranhão,9,0,30,27324,2100436,8.3,75,30,45,13.833,5.333,,,,1.833,0.7222,,,,0.2917,,,0.0,0.0,2744.84,0.0,1097.936,1097.936,1646.904
2020-05-09,MA,Alto Alegre do Maranhão,14,0,46,27324,2100436,8.3,116,46,70,12.333,5.0,,,,1.167,0.4167,,,,0.5208,,,0.0,0.0,4245.352,0.0,1683.502,1683.502,2561.85
2020-05-10,MA,Alto Alegre do Maranhão,14,0,46,27324,2100436,8.3,116,46,70,12.333,5.0,,,,2.528,0.9167,,,,0.2361,-0.21701,,0.0,0.0,4245.352,0.0,1683.502,1683.502,2561.85
2020-05-11,MA,Alto Alegre do Maranhão,14,0,46,27324,2100436,8.3,116,46,70,18.0,7.0,,,,2.528,0.9722,,,,0.2361,-0.27431,,0.0,0.0,4245.352,0.0,1683.502,1683.502,2561.85
2020-05-12,MA,Alto Alegre do Maranhão,14,0,47,27324,2100436,8.3,116,47,69,20.833,7.833,,,,2.778,1.028,,,,-0.57639,-0.38889,,0.0,0.0,4245.352,0.0,1720.1,1720.1,2525.253
2020-05-13,MA,Alto Alegre do Maranhão,18,0,61,27324,2100436,8.3,149,61,88,29.0,10.833,,,,2.111,0.7222,,,,-0.57639,-0.01736,,0.0,0.0,5453.082,0.0,2232.47,2232.47,3220.612
2020-05-14,MA,Alto Alegre do Maranhão,22,0,72,27324,2100436,8.3,183,72,111,29.0,11.167,,,,0.2222,0.1667,,,,-1.31944,,,0.0,0.0,6697.409,0.0,2635.046,2635.046,4062.363
2020-05-15,MA,Alto Alegre do Maranhão,29,1,93,27324,2100436,8.3,241,94,147,29.0,11.167,,,,0.2222,0.3333,,,,0.1667,,,0.01064,0.00415,8820.085,36.598,3403.601,3440.199,5379.886
2020-05-16,MA,Alto Alegre do Maranhão,35,1,111,27324,2100436,8.3,290,112,178,25.0,9.333,,,,-2.5,-0.63889,,,,0.6389,,,0.00893,0.00345,10613.38,36.598,4062.363,4098.961,6514.42
2020-05-17,MA,Alto Alegre do Maranhão,35,1,113,27324,2100436,8.3,290,114,176,19.333,8.0,,,,2.778,1.417,,,,0.7431,,,0.00877,0.00345,10613.38,36.598,4135.558,4172.156,6441.224
