Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Chã de Alegria,12,1,41,13653,2604403,8.3,100,42,58,18.0,6.667,0.0,6.667,11.333,2.75,1.139,,,,-0.22222,,,0.02381,0.01,7324.398,73.244,3003.003,3076.247,4248.151
2020-05-07,PE,Chã de Alegria,16,1,54,13653,2604403,8.3,133,55,78,18.0,6.833,0.0,6.833,11.167,0.9167,0.4444,,,,-1.38194,,,0.01818,0.00752,9741.449,73.244,3955.175,4028.419,5713.03
2020-05-08,PE,Chã de Alegria,16,1,54,13653,2604403,8.3,133,55,78,18.0,6.833,0.0,6.833,11.167,1.167,0.4167,,,,-1.38194,,,0.01818,0.00752,9741.449,73.244,3955.175,4028.419,5713.03
2020-05-09,PE,Chã de Alegria,25,1,82,13653,2604403,8.3,208,83,125,18.0,7.333,0.0,7.333,10.667,-3.0,-1.16667,,,,-0.23611,,,0.01205,0.00481,15234.747,73.244,6006.006,6079.25,9155.497
2020-05-10,PE,Chã de Alegria,25,1,83,13653,2604403,8.3,208,84,124,12.5,5.333,0.0,5.333,7.167,-2.77778,-1.13889,,,,-0.23611,,,0.0119,0.00481,15234.747,73.244,6079.25,6152.494,9082.253
2020-05-11,PE,Chã de Alegria,25,1,83,13653,2604403,8.3,208,84,124,12.5,4.5,0.0,4.5,8.0,-0.02778,-0.02778,,,,,,,0.0119,0.00481,15234.747,73.244,6079.25,6152.494,9082.253
2020-05-12,PE,Chã de Alegria,25,1,85,13653,2604403,8.3,208,86,122,0.0,-0.33333,0.0,-0.33333,0.3333,0.2222,-0.05556,,,,,,,0.01163,0.00481,15234.747,73.244,6225.738,6298.982,8935.765
2020-05-13,PE,Chã de Alegria,25,1,86,13653,2604403,8.3,208,87,121,1.333,0.0,0.1667,0.1667,1.167,1.583,0.4444,,,,,,,0.01149,0.00481,15234.747,73.244,6298.982,6372.226,8862.521
2020-05-14,PE,Chã de Alegria,25,1,81,13653,2604403,8.3,208,82,126,17.833,6.667,0.1667,6.833,11.0,2.278,1.056,,,,0.9236,,,0.0122,0.00481,15234.747,73.244,5932.762,6006.006,9228.741
2020-05-15,PE,Chã de Alegria,25,1,80,13653,2604403,8.3,208,81,127,19.333,7.0,0.1667,7.167,12.167,,,,,,-0.79167,,,0.01235,0.00481,15234.747,73.244,5859.518,5932.762,9301.985
2020-05-16,PE,Chã de Alegria,26,2,83,13653,2604403,8.3,216,85,131,22.0,8.0,0.3333,8.333,13.667,3.917,,0.0,,,-0.86111,-0.60417,,0.02353,0.00926,15820.699,146.488,6079.25,6225.738,9594.961
2020-05-17,PE,Chã de Alegria,38,2,123,13653,2604403,8.3,315,125,190,26.167,10.833,0.3333,11.167,15.0,-1.58333,-0.36111,0.0,-0.36111,-1.22222,,,,0.016,0.00635,23071.852,146.488,9009.009,9155.497,13916.355
2020-05-18,PE,Chã de Alegria,39,2,127,13653,2604403,8.3,324,129,195,26.167,11.333,0.3333,11.667,14.5,-1.16667,-0.13889,0.0,-0.13889,-1.02778,-1.49306,,,0.0155,0.00617,23731.048,146.488,9301.985,9448.473,14282.575
2020-05-19,PE,Chã de Alegria,41,3,134,13653,2604403,8.3,340,137,203,24.833,11.0,0.1667,11.167,13.667,-0.66667,0.05556,-0.05556,0.0,-0.66667,,,,0.0219,0.00882,24902.952,219.732,9814.693,10034.425,14868.527
2020-05-20,PE,Chã de Alegria,44,3,146,13653,2604403,8.3,365,149,216,8.333,4.5,0.1667,4.667,3.667,-2.05556,-0.80556,-0.05556,-0.86111,-1.19444,,,,0.02013,0.00822,26734.051,219.732,10693.62,10913.352,15820.699
2020-05-21,PE,Chã de Alegria,44,3,148,13653,2604403,8.3,365,151,214,12.333,6.167,0.1667,6.333,6.0,,,,,,,,,0.01987,0.00822,26734.051,219.732,10840.108,11059.84,15674.211
2020-05-22,PE,Chã de Alegria,44,3,149,13653,2604403,8.3,365,152,213,18.0,8.333,0.0,8.333,9.667,,,,,,,,,0.01974,0.00822,26734.051,219.732,10913.352,11133.084,15600.967
2020-05-23,PE,Chã de Alegria,44,3,150,13653,2604403,8.3,365,153,212,13.833,6.0,0.0,6.0,7.833,,,,,,,,,0.01961,0.00822,26734.051,219.732,10986.596,11206.328,15527.723
2020-05-24,PE,Chã de Alegria,48,3,164,13653,2604403,8.3,398,167,231,,,,,,,,,,,,,,0.01796,0.00754,29151.102,219.732,12012.012,12231.744,16919.358
2020-05-25,PE,Chã de Alegria,54,3,184,13653,2604403,8.3,448,187,261,,,,,,,,,,,,,,0.01604,0.0067,32813.301,219.732,13476.892,13696.623,19116.678
2020-05-26,PE,Chã de Alegria,54,3,182,13653,2604403,8.3,448,185,263,,,,,,,,,,,,,,0.01622,0.0067,32813.301,219.732,13330.404,13550.136,19263.166
