Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-05,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-06,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-07,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-08,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-09,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-10,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-11,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-12,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-13,BA,Cachoeira,1,0,0,33805,2904902,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,236.651,0.0,0.0,0.0,236.651
2020-04-14,BA,Cachoeira,1,0,1,33805,2904902,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,236.651,0.0,29.581,29.581,207.07
2020-04-15,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-16,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-17,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-04-18,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-04-19,BA,Cachoeira,1,0,5,33805,2904902,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,147.907,147.907,88.744
2020-04-20,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-21,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-22,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-23,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-24,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
