Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-20,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-21,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-22,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-23,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-24,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-25,BA,Itabuna,1,0,0,215355,2914802,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,65.009,0.0,0.0,0.0,65.009
2020-03-26,BA,Itabuna,2,0,0,215355,2914802,14.047,28,0,28,2.333,,,,,0.3889,,,,,,,,,0.0,130.018,0.0,0.0,0.0,130.018
2020-03-27,BA,Itabuna,2,0,0,215355,2914802,14.047,28,0,28,2.333,,,,,0.3889,,,,,,,,,0.0,130.018,0.0,0.0,0.0,130.018
2020-03-28,BA,Itabuna,2,0,0,215355,2914802,14.047,28,0,28,7.0,,,,,0.7778,,,,,0.2917,,,,0.0,130.018,0.0,0.0,0.0,130.018
2020-03-29,BA,Itabuna,2,0,0,215355,2914802,14.047,28,0,28,4.667,,,,,1.167,,,,,0.0,,,,0.0,130.018,0.0,0.0,0.0,130.018
2020-03-30,BA,Itabuna,2,0,0,215355,2914802,14.047,28,0,28,4.667,,,,,1.556,,,,,0.3958,0.07465,,,0.0,130.018,0.0,0.0,0.0,130.018
2020-03-31,BA,Itabuna,4,0,0,215355,2914802,14.047,56,0,56,7.0,,,,,0.3889,,,,,0.6875,0.1962,,,0.0,260.036,0.0,0.0,0.0,260.036
2020-04-01,BA,Itabuna,4,0,0,215355,2914802,14.047,56,0,56,9.333,,,,,2.361,,,,,0.5903,-0.05035,-0.08073,,0.0,260.036,0.0,0.0,0.0,260.036
2020-04-02,BA,Itabuna,4,0,0,215355,2914802,14.047,56,0,56,11.667,,,,,3.917,,,,,0.7847,-0.19618,-0.15365,,0.0,260.036,0.0,0.0,0.0,260.036
2020-04-03,BA,Itabuna,5,0,0,215355,2914802,14.047,70,0,70,9.333,,,,,3.917,,,,,0.1944,-0.24826,,,0.0,325.045,0.0,0.0,0.0,325.045
2020-04-04,BA,Itabuna,6,0,0,215355,2914802,14.047,84,0,84,18.833,,,,,3.528,,,,,-0.09722,-0.4184,,,0.0,390.054,0.0,0.0,0.0,390.054
2020-04-05,BA,Itabuna,7,0,0,215355,2914802,14.047,98,0,98,28.167,,,,,3.139,,,,,-0.40278,-0.31944,,,0.0,455.063,0.0,0.0,0.0,455.063
2020-04-06,BA,Itabuna,8,0,0,215355,2914802,14.047,112,0,112,30.5,,,,,3.528,,,,,-0.88889,,,,0.0,520.072,0.0,0.0,0.0,520.072
2020-04-07,BA,Itabuna,12,0,0,215355,2914802,14.047,169,0,169,30.5,,,,,2.306,,,,,-1.08333,,,,0.0,784.751,0.0,0.0,0.0,784.751
2020-04-08,BA,Itabuna,16,0,0,215355,2914802,14.047,225,0,225,30.5,,,,,-0.02778,,,,,-0.88194,,,,0.0,1044.787,0.0,0.0,0.0,1044.787
2020-04-09,BA,Itabuna,18,0,0,215355,2914802,14.047,253,0,253,30.5,,,,,-1.19444,,,,,-0.67361,,,,0.0,1174.804,0.0,0.0,0.0,1174.804
2020-04-10,BA,Itabuna,19,0,0,215355,2914802,14.047,267,0,267,32.667,,,,,0.0,,,,,,,,,0.0,1239.813,0.0,0.0,0.0,1239.813
2020-04-11,BA,Itabuna,20,0,0,215355,2914802,14.047,281,0,281,28.0,,,,,-0.38889,,,,,,,,,0.0,1304.822,0.0,0.0,0.0,1304.822
2020-04-12,BA,Itabuna,21,0,0,215355,2914802,14.047,295,0,295,23.333,,,,,-0.77778,,,,,,,,,0.0,1369.831,0.0,0.0,0.0,1369.831
2020-04-13,BA,Itabuna,26,0,0,215355,2914802,14.047,365,0,365,30.5,,,,,0.02778,,,,,,,,,0.0,1694.876,0.0,0.0,0.0,1694.876
2020-04-14,BA,Itabuna,28,0,3,215355,2914802,14.047,393,3,390,28.167,,,,,5.111,,,,,,,,0.0,0.0,1824.894,0.0,13.93,13.93,1810.963
2020-04-15,BA,Itabuna,28,0,14,215355,2914802,14.047,393,14,379,25.833,,,,,7.833,,,,,5.354,,,0.0,0.0,1824.894,0.0,65.009,65.009,1759.885
2020-04-16,BA,Itabuna,32,0,15,215355,2914802,14.047,450,15,435,32.833,,,,,9.722,,,,,4.667,,,0.0,0.0,2089.573,0.0,69.652,69.652,2019.921
2020-04-17,BA,Itabuna,32,0,13,215355,2914802,14.047,450,13,437,58.667,4.333,,,,21.444,,,,,3.889,-1.21701,,0.0,0.0,2089.573,0.0,60.365,60.365,2029.208
2020-04-18,BA,Itabuna,32,0,12,215355,2914802,14.047,450,12,438,70.333,2.833,,,,23.778,,,,,4.0,-1.40625,,0.0,0.0,2089.573,0.0,55.722,55.722,2033.851
2020-04-19,BA,Itabuna,40,1,23,215355,2914802,14.047,562,24,538,88.833,4.0,,,,23.389,,,,,0.4861,-2.48264,,0.04167,0.00178,2609.645,4.643,106.8,111.444,2498.201
2020-04-20,BA,Itabuna,53,1,29,215355,2914802,14.047,745,30,715,156.833,6.667,,,,25.722,0.3889,,,,-0.95833,-2.72917,,0.03333,0.00134,3459.404,4.643,134.661,139.305,3320.099
2020-04-21,BA,Itabuna,58,1,31,215355,2914802,14.047,815,32,783,168.5,6.833,,,,23.389,0.5556,,,,-6.04167,-1.36285,,0.03125,0.00123,3784.449,4.643,143.948,148.592,3635.857
2020-04-22,BA,Itabuna,70,1,39,215355,2914802,14.047,983,40,943,173.167,5.5,0.3333,5.833,167.333,19.944,0.2222,,,,-6.91667,,,0.025,0.00102,4564.556,4.643,181.096,185.74,4378.816
