Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-03-26,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-03-27,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-03-30,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-03-31,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-04-01,SP,Valinhos,1,0,0,130485,3556206,11.9,12,0,12,,,,,,,,,,,,,,,0.0,91.965,0.0,0.0,0.0,91.965
2020-04-02,SP,Valinhos,3,0,0,130485,3556206,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-03,SP,Valinhos,3,0,0,130485,3556206,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-04,SP,Valinhos,3,0,0,130485,3556206,11.9,36,0,36,6.0,,,,,,,,,,,,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-05,SP,Valinhos,3,0,0,130485,3556206,11.9,36,0,36,2.0,,,,,-0.33333,,,,,,,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-06,SP,Valinhos,3,0,0,130485,3556206,11.9,36,0,36,2.0,,,,,0.0,,,,,,,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-07,SP,Valinhos,4,0,0,130485,3556206,11.9,48,0,48,2.0,,,,,-0.66667,,,,,,,,,0.0,367.858,0.0,0.0,0.0,367.858
2020-04-08,SP,Valinhos,4,0,0,130485,3556206,11.9,48,0,48,2.0,,,,,0.3056,,,,,,,,,0.0,367.858,0.0,0.0,0.0,367.858
2020-04-09,SP,Valinhos,4,0,0,130485,3556206,11.9,48,0,48,4.0,,,,,0.6389,,,,,,,,,0.0,367.858,0.0,0.0,0.0,367.858
2020-04-10,SP,Valinhos,4,0,0,130485,3556206,11.9,48,0,48,2.0,,,,,0.0,,,,,0.25,,,,0.0,367.858,0.0,0.0,0.0,367.858
2020-04-11,SP,Valinhos,4,0,0,130485,3556206,11.9,48,0,48,3.833,,,,,0.3056,,,,,0.25,,,,0.0,367.858,0.0,0.0,0.0,367.858
2020-04-12,SP,Valinhos,5,0,0,130485,3556206,11.9,60,0,60,5.833,,,,,1.306,,,,,,0.02083,,,0.0,459.823,0.0,0.0,0.0,459.823
2020-04-13,SP,Valinhos,5,0,0,130485,3556206,11.9,60,0,60,2.0,,,,,1.639,,,,,0.2639,-0.03819,,,0.0,459.823,0.0,0.0,0.0,459.823
