Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,GO,Inhumas,1,0,3,53395,5210000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,56.185,56.185,93.642
2020-04-20,GO,Inhumas,1,0,3,53395,5210000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,56.185,56.185,93.642
2020-04-21,GO,Inhumas,1,0,3,53395,5210000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,56.185,56.185,93.642
2020-04-22,GO,Inhumas,1,0,3,53395,5210000,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,149.827,0.0,56.185,56.185,93.642
2020-04-23,GO,Inhumas,1,0,3,53395,5210000,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,149.827,0.0,56.185,56.185,93.642
2020-04-24,GO,Inhumas,3,0,10,53395,5210000,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,187.283,187.283,280.925
2020-04-25,GO,Inhumas,3,0,9,53395,5210000,8.3,25,9,16,2.833,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,468.209,0.0,168.555,168.555,299.654
2020-04-26,GO,Inhumas,3,0,9,53395,5210000,8.3,25,9,16,2.833,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,468.209,0.0,168.555,168.555,299.654
2020-04-27,GO,Inhumas,3,0,9,53395,5210000,8.3,25,9,16,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,468.209,0.0,168.555,168.555,299.654
2020-04-28,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-04-29,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-04-30,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-01,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-02,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-03,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-04,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-05,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
