Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Januário Cicco,1,0,0,10283,2405306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,777.983,0.0,0.0,0.0,777.983
2020-04-13,RN,Januário Cicco,1,0,0,10283,2405306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,777.983,0.0,0.0,0.0,777.983
2020-04-14,RN,Januário Cicco,1,0,1,10283,2405306,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,97.248,97.248,680.735
2020-04-15,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-16,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-17,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-04-18,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-04-19,RN,Januário Cicco,1,0,5,10283,2405306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,777.983,0.0,486.239,486.239,291.744
2020-04-20,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,-1.33333,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-21,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-22,RN,Januário Cicco,1,0,4,10283,2405306,8.3,8,4,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,777.983,0.0,388.992,388.992,388.992
2020-04-23,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RN,Januário Cicco,0,0,0,10283,2405306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-07,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-08,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-10,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-11,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-12,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-13,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-14,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-16,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-17,RN,Januário Cicco,1,0,3,10283,2405306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,777.983,0.0,291.744,291.744,486.239
2020-05-18,RN,Januário Cicco,2,0,7,10283,2405306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1653.214,0.0,680.735,680.735,972.479
2020-05-19,RN,Januário Cicco,2,0,7,10283,2405306,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1653.214,0.0,680.735,680.735,972.479
