Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-26,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-27,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-28,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-29,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-04-30,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-01,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-02,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-03,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-04,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-05,PB,Areia,1,0,3,23047,2501104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,347.117,0.0,130.169,130.169,216.948
2020-05-06,PB,Areia,3,0,10,23047,2501104,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1084.74,0.0,433.896,433.896,650.844
2020-05-07,PB,Areia,3,0,10,23047,2501104,8.3,25,10,15,4.167,1.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,1084.74,0.0,433.896,433.896,650.844
2020-05-08,PB,Areia,3,0,10,23047,2501104,8.3,25,10,15,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,1084.74,0.0,433.896,433.896,650.844
2020-05-09,PB,Areia,3,0,10,23047,2501104,8.3,25,10,15,2.833,1.167,,,,1.833,0.6944,,,,0.2917,,,0.0,0.0,1084.74,0.0,433.896,433.896,650.844
2020-05-10,PB,Areia,4,0,13,23047,2501104,8.3,33,13,20,4.167,1.833,,,,1.389,0.5,,,,0.4583,,,0.0,0.0,1431.857,0.0,564.065,564.065,867.792
2020-05-11,PB,Areia,4,0,13,23047,2501104,8.3,33,13,20,6.833,2.667,,,,1.389,0.5278,,,,0.2292,-0.05903,,0.0,0.0,1431.857,0.0,564.065,564.065,867.792
2020-05-12,PB,Areia,5,0,17,23047,2501104,8.3,42,17,25,13.833,5.333,,,,2.5,0.9722,,,,0.4097,-0.05556,,0.0,0.0,1822.363,0.0,737.623,737.623,1084.74
2020-05-13,PB,Areia,6,0,21,23047,2501104,8.3,50,21,29,12.5,4.667,,,,2.75,1.0,,,,0.05556,-0.01389,,0.0,0.0,2169.48,0.0,911.181,911.181,1258.298
2020-05-14,PB,Areia,8,0,26,23047,2501104,8.3,66,26,40,12.5,4.833,,,,3.028,1.222,,,,0.2361,-0.21701,,0.0,0.0,2863.713,0.0,1128.129,1128.129,1735.584
2020-05-15,PB,Areia,13,0,42,23047,2501104,8.3,108,42,66,17.833,7.0,,,,1.611,0.75,,,,0.1736,-0.11285,,0.0,0.0,4686.076,0.0,1822.363,1822.363,2863.713
2020-05-16,PB,Areia,13,0,41,23047,2501104,8.3,108,41,67,20.667,7.833,,,,3.444,1.583,,,,-0.45833,-0.33333,,0.0,0.0,4686.076,0.0,1778.973,1778.973,2907.103
2020-05-17,PB,Areia,13,0,42,23047,2501104,8.3,108,42,66,25.0,10.0,,,,3.444,1.528,,,,-0.39583,-0.31597,,0.0,0.0,4686.076,0.0,1822.363,1822.363,2863.713
2020-05-18,PB,Areia,18,0,59,23047,2501104,8.3,149,59,90,23.5,9.833,,,,1.194,0.6111,,,,-1.09722,,,0.0,0.0,6465.05,0.0,2559.986,2559.986,3905.064
2020-05-19,PB,Areia,21,0,68,23047,2501104,8.3,174,68,106,33.167,14.167,,,,0.02778,0.2222,,,,-1.09028,,,0.0,0.0,7549.79,0.0,2950.492,2950.492,4599.297
2020-05-20,PB,Areia,26,0,86,23047,2501104,8.3,216,86,130,33.167,14.0,,,,-0.94444,-0.30556,,,,-1.33333,,,0.0,0.0,9372.153,0.0,3731.505,3731.505,5640.647
2020-05-21,PB,Areia,30,0,101,23047,2501104,8.3,249,101,148,25.0,10.667,,,,-0.91667,-0.44444,,,,-0.63889,,,0.0,0.0,10804.009,0.0,4382.349,4382.349,6421.66
2020-05-22,PB,Areia,37,0,126,23047,2501104,8.3,307,126,181,20.833,9.167,,,,-4.13889,-1.83333,,,,,,,0.0,0.0,13320.606,0.0,5467.089,5467.089,7853.517
2020-05-23,PB,Areia,37,1,126,23047,2501104,8.3,307,127,180,19.333,8.167,,,,-2.52778,-1.13889,,,,,,,0.00787,0.00326,13320.606,43.39,5467.089,5510.479,7810.127
2020-05-24,PB,Areia,36,1,123,23047,2501104,8.3,299,124,175,18.0,7.167,,,,,,,,,,,,0.00806,0.00334,12973.489,43.39,5336.92,5380.31,7593.179
2020-05-25,PB,Areia,36,1,123,23047,2501104,8.3,299,124,175,8.333,3.167,,,,,,,,,,,,0.00806,0.00334,12973.489,43.39,5336.92,5380.31,7593.179
2020-05-26,PB,Areia,40,1,135,23047,2501104,8.3,332,136,196,18.0,7.167,0.0,7.167,10.833,,,,,,,,,0.00735,0.00301,14405.346,43.39,5857.595,5900.985,8504.361
2020-05-27,PB,Areia,43,1,144,23047,2501104,8.3,357,145,212,,,,,,,,,,,,,,0.0069,0.0028,15490.085,43.39,6248.102,6291.491,9198.594
2020-05-28,PB,Areia,43,1,145,23047,2501104,8.3,357,146,211,,,,,,,,,,,,,,0.00685,0.0028,15490.085,43.39,6291.491,6334.881,9155.205
2020-05-29,PB,Areia,50,1,169,23047,2501104,8.3,415,170,245,,,,,,,,,,,,,,0.00588,0.00241,18006.682,43.39,7332.842,7376.231,10630.451
