Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AM,Urucará,3,0,29,16419,1304302,19.4,58,29,29,,,,,,,,,,,,,,0.0,0.0,3532.493,0.0,1766.246,1766.246,1766.246
2020-04-26,AM,Urucará,6,0,55,16419,1304302,19.4,116,55,61,,,,,,,,,,,,,,0.0,0.0,7064.986,0.0,3349.778,3349.778,3715.208
2020-04-27,AM,Urucará,7,1,63,16419,1304302,19.4,136,64,72,,,,,,,,,,,,,,0.01562,0.00735,8283.087,60.905,3837.018,3897.923,4385.164
2020-04-28,AM,Urucará,7,1,60,16419,1304302,19.4,136,61,75,32.333,12.5,,,,,,,,,,,,0.01639,0.00735,8283.087,60.905,3654.303,3715.208,4567.879
2020-04-29,AM,Urucará,8,1,66,16419,1304302,19.4,155,67,88,32.333,12.667,,,,,,,,,,,,0.01493,0.00645,9440.283,60.905,4019.733,4080.638,5359.644
2020-04-30,AM,Urucará,12,1,96,16419,1304302,19.4,233,97,136,55.0,22.333,0.1667,22.5,32.5,,,,,,,,,0.01031,0.00429,14190.876,60.905,5846.885,5907.79,8283.087
2020-05-01,AM,Urucará,13,1,104,16419,1304302,19.4,252,105,147,77.5,32.167,0.1667,32.333,45.167,13.472,5.583,,,,,,,0.00952,0.00397,15348.072,60.905,6334.125,6395.03,8953.042
2020-05-02,AM,Urucará,16,2,131,16419,1304302,19.4,310,133,177,84.167,35.0,0.1667,35.167,49.0,14.556,5.778,,,,,,,0.01504,0.00645,18880.565,121.81,7978.561,8100.372,10780.194
2020-05-03,AM,Urucará,24,2,197,16419,1304302,19.4,466,199,267,87.333,35.167,0.1667,35.333,52.0,8.056,2.722,-0.02778,2.694,5.361,-3.10417,,,0.01005,0.00429,28381.753,121.81,11998.295,12120.105,16261.648
2020-05-04,AM,Urucará,31,2,253,16419,1304302,19.4,601,255,346,113.167,46.0,0.1667,46.167,67.0,3.25,0.7222,-0.02778,0.6944,2.556,-3.10417,,,0.00784,0.00333,36603.934,121.81,15408.977,15530.788,21073.147
2020-05-05,AM,Urucará,34,2,276,16419,1304302,19.4,660,278,382,119.667,47.333,0.0,47.333,72.333,1.056,-0.22222,-0.02778,-0.25,1.306,-3.76389,,,0.00719,0.00303,40197.332,121.81,16809.794,16931.604,23265.729
2020-05-06,AM,Urucará,39,2,307,16419,1304302,19.4,757,309,448,103.333,38.667,0.0,38.667,64.667,2.139,0.9722,-0.02778,0.9444,1.194,-2.15972,,,0.00647,0.00264,46105.122,121.81,18697.85,18819.66,27285.462
2020-05-07,AM,Urucará,48,2,380,16419,1304302,19.4,931,382,549,97.0,36.5,0.0,36.5,60.5,-7.0,-2.66667,-0.02778,-2.69444,-4.30556,-0.79167,,,0.00524,0.00215,56702.601,121.81,23143.919,23265.729,33436.872
2020-05-08,AM,Urucará,53,2,415,16419,1304302,19.4,1028,417,611,90.5,33.667,0.0,33.667,56.833,-5.38889,-2.55556,,,,-0.26389,,,0.0048,0.00195,62610.39,121.81,25275.595,25397.405,37212.985
2020-05-09,AM,Urucará,56,2,429,16419,1304302,19.4,1086,431,655,100.167,41.0,0.0,41.0,59.167,-2.11111,-0.88889,,,,,,,0.00464,0.00184,66142.883,121.81,26128.266,26250.076,39892.807
2020-05-10,AM,Urucará,61,2,472,16419,1304302,19.4,1183,474,709,71.167,30.0,0.0,30.0,41.167,1.083,0.05556,,,,,,,0.00422,0.00169,72050.673,121.81,28747.183,28868.993,43181.68
2020-05-11,AM,Urucará,62,2,478,16419,1304302,19.4,1203,480,723,87.333,32.0,0.0,32.0,55.333,3.778,1.528,,,,,,,0.00417,0.00166,73268.774,121.81,29112.613,29234.424,44034.35
2020-05-12,AM,Urucará,70,2,553,16419,1304302,19.4,1358,555,803,90.667,33.333,0.0,33.333,57.333,-2.13889,-1.63889,,,,0.2639,,,0.0036,0.00147,82709.057,121.81,33680.492,33802.302,48906.754
2020-05-13,AM,Urucará,70,2,560,16419,1304302,19.4,1358,562,796,103.5,36.833,0.0,36.833,66.667,8.083,2.083,,,,-0.14583,,,0.00356,0.00147,82709.057,121.81,34106.827,34228.638,48480.419
2020-05-14,AM,Urucará,80,2,607,16419,1304302,19.4,1552,609,943,113.167,42.833,0.0,42.833,70.333,2.139,1.75,,,,,0.5747,,0.00328,0.00129,94524.636,121.81,36969.365,37091.175,57433.461
2020-05-15,AM,Urucará,84,2,629,16419,1304302,19.4,1630,631,999,87.333,31.167,0.0,31.167,56.167,3.194,2.806,,,,-0.54167,,,0.00317,0.00123,99275.23,121.81,38309.276,38431.086,60844.144
2020-05-16,AM,Urucará,93,2,693,16419,1304302,19.4,1804,695,1109,119.667,42.5,0.0,42.5,77.167,1.611,2.833,,,,2.562,,,0.00288,0.00111,109872.708,121.81,42207.199,42329.009,67543.699
2020-05-17,AM,Urucará,97,2,735,16419,1304302,19.4,1882,737,1145,100.167,42.5,0.0,42.5,57.667,5.917,4.083,,,,,,,0.00271,0.00106,114623.302,121.81,44765.211,44887.021,69736.281
2020-05-18,AM,Urucará,97,2,740,16419,1304302,19.4,1882,742,1140,109.833,50.167,0.0,50.167,59.667,12.389,6.944,,,,,,,0.0027,0.00106,114623.302,121.81,45069.736,45191.546,69431.756
2020-05-19,AM,Urucará,107,2,815,16419,1304302,19.4,2076,817,1259,113.167,53.833,0.0,53.833,59.333,,,,,,,,,0.00245,0.00096,126438.882,121.81,49637.615,49759.425,76679.457
2020-05-20,AM,Urucará,111,2,862,16419,1304302,19.4,2153,864,1289,148.667,67.333,0.0,67.333,81.333,,,,,,,,,0.00231,0.00093,131128.571,121.81,52500.152,52621.962,78506.608
2020-05-21,AM,Urucará,118,2,930,16419,1304302,19.4,2289,932,1357,161.667,72.833,0.0,72.833,88.833,,,,,,,,,0.00215,0.00087,139411.657,121.81,56641.696,56763.506,82648.152
2020-05-22,AM,Urucará,128,2,1016,16419,1304302,19.4,2483,1018,1465,,,,,,,,,,,,,,0.00196,0.00081,151227.237,121.81,61879.53,62001.34,89225.897
2020-05-23,AM,Urucará,143,2,1139,16419,1304302,19.4,2774,1141,1633,,,,,,,,,,,,,,0.00175,0.00072,168950.606,121.81,69370.851,69492.661,99457.945
2020-05-24,AM,Urucará,147,2,1177,16419,1304302,19.4,2852,1179,1673,,,,,,,,,,,,,,0.0017,0.0007,173701.2,121.81,71685.243,71807.053,101894.147
