Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,São Domingos,1,0,3,11248,2806800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,711.238,0.0,266.714,266.714,444.523
2020-05-12,SE,São Domingos,1,0,3,11248,2806800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,711.238,0.0,266.714,266.714,444.523
2020-05-13,SE,São Domingos,1,1,3,11248,2806800,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,711.238,88.905,266.714,355.619,355.619
2020-05-14,SE,São Domingos,3,1,10,11248,2806800,8.3,25,11,14,5.667,2.167,,,,,,,,,,,,0.09091,0.04,2222.617,88.905,889.047,977.952,1244.666
2020-05-15,SE,São Domingos,3,1,10,11248,2806800,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.09091,0.04,2222.617,88.905,889.047,977.952,1244.666
2020-05-16,SE,São Domingos,4,1,13,11248,2806800,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.07143,0.0303,2933.855,88.905,1155.761,1244.666,1689.189
2020-05-17,SE,São Domingos,5,1,16,11248,2806800,8.3,42,17,25,1.333,0.5,0.0,0.5,0.8333,-0.94444,-0.33333,,,,,,,0.05882,0.02381,3733.997,88.905,1422.475,1511.38,2222.617
2020-05-18,SE,São Domingos,4,1,13,11248,2806800,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.44444,-0.16667,,,,,,,0.07143,0.0303,2933.855,88.905,1155.761,1244.666,1689.189
2020-05-19,SE,São Domingos,4,1,13,11248,2806800,8.3,33,14,19,1.5,0.6667,0.0,0.6667,0.8333,-0.44444,-0.16667,,,,,,,0.07143,0.0303,2933.855,88.905,1155.761,1244.666,1689.189
2020-05-20,SE,São Domingos,4,1,13,11248,2806800,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.02778,,,,,,,0.07143,0.0303,2933.855,88.905,1155.761,1244.666,1689.189
2020-05-21,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,-0.47222,-0.19444,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-22,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,-0.06944,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-23,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,,-0.02778,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-24,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-25,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-26,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-27,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-28,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-29,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
2020-05-30,SE,São Domingos,5,1,17,11248,2806800,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3733.997,88.905,1511.38,1600.284,2133.713
