Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Ipiaçu,1,0,1,4263,3131406,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,3753.225,0.0,234.577,234.577,3518.649
2020-04-25,MG,Ipiaçu,1,0,0,4263,3131406,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3753.225,0.0,0.0,0.0,3753.225
2020-04-26,MG,Ipiaçu,1,0,0,4263,3131406,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3753.225,0.0,0.0,0.0,3753.225
2020-04-27,MG,Ipiaçu,1,0,0,4263,3131406,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,3753.225,0.0,0.0,0.0,3753.225
2020-04-28,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-04-29,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-04-30,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-05-01,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-05-02,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-05-03,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-05-04,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
2020-05-05,MG,Ipiaçu,1,1,0,4263,3131406,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,3753.225,234.577,0.0,234.577,3518.649
