Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-01,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-02,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-03,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-04,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-05,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-06,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-07,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-08,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-09,PB,Serra Redonda,1,0,0,7111,2515807,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1968.781,0.0,0.0,0.0,1968.781
2020-05-10,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-11,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-12,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-13,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-14,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-15,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-16,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-17,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-18,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-19,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-20,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,23.333,0.6667,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-21,PB,Serra Redonda,2,0,1,7111,2515807,14.03,28,1,27,25.667,0.6667,,,,,,,,,,,,0.0,0.0,3937.562,0.0,140.627,140.627,3796.934
2020-05-22,PB,Serra Redonda,6,0,2,7111,2515807,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,11812.685,0.0,281.254,281.254,11531.43
2020-05-23,PB,Serra Redonda,12,0,5,7111,2515807,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,23625.369,0.0,703.136,703.136,22922.233
2020-05-24,PB,Serra Redonda,13,0,5,7111,2515807,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,25594.15,0.0,703.136,703.136,24891.014
