Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Nova Andradina,2,0,0,54918,5006200,8.3,17,0,17,,,,,,,,,,,,,,,0.0,309.552,0.0,0.0,0.0,309.552
2020-04-01,MS,Nova Andradina,2,0,0,54918,5006200,8.3,17,0,17,,,,,,,,,,,,,,,0.0,309.552,0.0,0.0,0.0,309.552
2020-04-02,MS,Nova Andradina,2,0,0,54918,5006200,8.3,17,0,17,,,,,,,,,,,,,,,0.0,309.552,0.0,0.0,0.0,309.552
2020-04-03,MS,Nova Andradina,2,0,0,54918,5006200,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,309.552,0.0,0.0,0.0,309.552
2020-04-04,MS,Nova Andradina,3,0,0,54918,5006200,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,455.224,0.0,0.0,0.0,455.224
2020-04-05,MS,Nova Andradina,3,0,0,54918,5006200,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,455.224,0.0,0.0,0.0,455.224
2020-04-06,MS,Nova Andradina,3,0,0,54918,5006200,8.3,25,0,25,11.0,,,,,1.389,,,,,,,,,0.0,455.224,0.0,0.0,0.0,455.224
2020-04-07,MS,Nova Andradina,9,0,1,54918,5006200,8.3,75,1,74,9.667,,,,,-1.38889,,,,,,,,0.0,0.0,1365.672,0.0,18.209,18.209,1347.463
2020-04-08,MS,Nova Andradina,9,0,1,54918,5006200,8.3,75,1,74,9.667,,,,,-1.38889,,,,,-0.75,,,0.0,0.0,1365.672,0.0,18.209,18.209,1347.463
2020-04-09,MS,Nova Andradina,10,0,1,54918,5006200,8.3,83,1,82,9.667,,,,,-1.83333,,,,,,,,0.0,0.0,1511.344,0.0,18.209,18.209,1493.135
2020-04-10,MS,Nova Andradina,10,0,1,54918,5006200,8.3,83,1,82,1.333,0.0,,,,-1.61111,,,,,,,,0.0,0.0,1511.344,0.0,18.209,18.209,1493.135
2020-04-11,MS,Nova Andradina,10,0,1,54918,5006200,8.3,83,1,82,1.333,1.5,,,,-1.38889,,,,,,,,0.0,0.0,1511.344,0.0,18.209,18.209,1493.135
2020-04-12,MS,Nova Andradina,10,0,1,54918,5006200,8.3,83,1,82,0.0,6.667,,,,-1.38889,,,,,,,,0.0,0.0,1511.344,0.0,18.209,18.209,1493.135
2020-04-13,MS,Nova Andradina,10,0,1,54918,5006200,8.3,83,1,82,0.0,6.167,,,,0.0,,,,,,,,0.0,0.0,1511.344,0.0,18.209,18.209,1493.135
2020-04-14,MS,Nova Andradina,10,0,10,54918,5006200,8.3,83,10,73,1.333,6.167,,,,0.0,0.8333,,,,,,,0.0,0.0,1511.344,0.0,182.09,182.09,1329.255
2020-04-15,MS,Nova Andradina,10,0,41,54918,5006200,8.3,83,41,42,1.333,5.667,,,,,-0.88889,,,,,,,0.0,0.0,1511.344,0.0,746.568,746.568,764.777
2020-04-16,MS,Nova Andradina,10,0,38,54918,5006200,8.3,83,38,45,1.333,8.5,,,,,-0.69444,,,,,,,0.0,0.0,1511.344,0.0,691.941,691.941,819.403
2020-04-17,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,1.333,6.5,,,,-0.22222,-0.75,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-04-18,MS,Nova Andradina,11,0,35,54918,5006200,8.3,91,35,56,1.333,1.333,,,,-0.22222,-0.61111,,,,,,,0.0,0.0,1657.016,0.0,637.314,637.314,1019.702
2020-04-19,MS,Nova Andradina,11,0,52,54918,5006200,8.3,91,52,39,1.333,2.0,,,,-0.22222,-1.61111,,,,,,,0.0,0.0,1657.016,0.0,946.866,946.866,710.15
2020-04-20,MS,Nova Andradina,11,0,49,54918,5006200,8.3,91,49,42,0.0,1.667,,,,-0.22222,-1.25,,,,,,,0.0,0.0,1657.016,0.0,892.239,892.239,764.777
2020-04-21,MS,Nova Andradina,11,0,49,54918,5006200,8.3,91,49,42,0.0,2.0,,,,-0.22222,-0.41667,,,,,,,0.0,0.0,1657.016,0.0,892.239,892.239,764.777
2020-04-22,MS,Nova Andradina,11,0,50,54918,5006200,8.3,91,50,41,0.0,-1.16667,,,,-0.22222,-0.61111,,,,,,,0.0,0.0,1657.016,0.0,910.448,910.448,746.568
2020-04-23,MS,Nova Andradina,11,0,48,54918,5006200,8.3,91,48,43,0.0,-1.0,,,,,-0.52778,,,,,,,0.0,0.0,1657.016,0.0,874.03,874.03,782.986
2020-04-24,MS,Nova Andradina,11,0,47,54918,5006200,8.3,91,47,44,0.0,-1.16667,,,,,-0.58333,,,,,,,0.0,0.0,1657.016,0.0,855.821,855.821,801.195
2020-04-25,MS,Nova Andradina,11,0,45,54918,5006200,8.3,91,45,46,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,819.403,819.403,837.612
2020-04-26,MS,Nova Andradina,11,0,43,54918,5006200,8.3,91,43,48,0.0,-1.5,,,,,,,,,,,,0.0,0.0,1657.016,0.0,782.986,782.986,874.03
2020-04-27,MS,Nova Andradina,11,0,42,54918,5006200,8.3,91,42,49,0.0,-1.5,,,,,,,,,,,,0.0,0.0,1657.016,0.0,764.777,764.777,892.239
2020-04-28,MS,Nova Andradina,11,0,40,54918,5006200,8.3,91,40,51,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,728.359,728.359,928.657
