Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Landri Sales,2,0,1,5348,2205607,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,13462.977,0.0,186.986,186.986,13275.991
2020-05-16,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-17,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-18,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,12.0,0.1667,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-19,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-20,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-21,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-22,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-23,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
2020-05-24,PI,Landri Sales,4,0,2,5348,2205607,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,373.972,373.972,26551.982
