Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Corrente,1,0,17,26910,2202901,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1337.793,0.0,631.735,631.735,706.057
2020-04-28,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,-6.0,-2.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Corrente,7,0,104,26910,2202901,36.0,252,104,148,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,3864.734,3864.734,5499.814
2020-05-14,PI,Corrente,7,0,99,26910,2202901,36.0,252,99,153,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,3678.93,3678.93,5685.619
2020-05-15,PI,Corrente,7,0,97,26910,2202901,36.0,252,97,155,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,3604.608,3604.608,5759.941
2020-05-16,PI,Corrente,14,0,194,26910,2202901,36.0,504,194,310,54.0,20.333,,,,,,,,,,,,0.0,0.0,18729.097,0.0,7209.216,7209.216,11519.881
2020-05-17,PI,Corrente,14,0,197,26910,2202901,36.0,504,197,307,54.0,22.0,,,,,,,,,,,,0.0,0.0,18729.097,0.0,7320.699,7320.699,11408.398
2020-05-18,PI,Corrente,16,0,227,26910,2202901,36.0,576,227,349,60.0,25.333,,,,,,,,,,,,0.0,0.0,21404.682,0.0,8435.526,8435.526,12969.156
2020-05-19,PI,Corrente,16,0,226,26910,2202901,36.0,576,226,350,18.0,9.333,,,,-5.0,-1.47222,,,,,,,0.0,0.0,21404.682,0.0,8398.365,8398.365,13006.317
2020-05-20,PI,Corrente,16,0,231,26910,2202901,36.0,576,231,345,18.0,9.0,,,,-5.0,-1.97222,,,,,,,0.0,0.0,21404.682,0.0,8584.169,8584.169,12820.513
2020-05-21,PI,Corrente,17,0,249,26910,2202901,36.0,612,249,363,24.0,11.667,,,,-7.0,-3.05556,,,,,,,0.0,0.0,22742.475,0.0,9253.066,9253.066,13489.409
2020-05-22,PI,Corrente,17,0,250,26910,2202901,36.0,612,250,362,24.0,11.5,,,,,,,,,,,,0.0,0.0,22742.475,0.0,9290.227,9290.227,13452.248
2020-05-23,PI,Corrente,17,0,251,26910,2202901,36.0,612,251,361,24.0,10.167,,,,,,,,,,,,0.0,0.0,22742.475,0.0,9327.388,9327.388,13415.087
2020-05-24,PI,Corrente,20,0,297,26910,2202901,36.0,720,297,423,18.0,7.0,,,,,,,,,,,,0.0,0.0,26755.853,0.0,11036.789,11036.789,15719.064
2020-05-25,PI,Corrente,20,0,295,26910,2202901,36.0,720,295,425,,,,,,,,,,,,,,0.0,0.0,26755.853,0.0,10962.467,10962.467,15793.385
2020-05-26,PI,Corrente,20,0,292,26910,2202901,36.0,720,292,428,,,,,,,,,,,,,,0.0,0.0,26755.853,0.0,10850.985,10850.985,15904.868
2020-05-27,PI,Corrente,20,0,291,26910,2202901,36.0,720,291,429,,,,,,,,,,,,,,0.0,0.0,26755.853,0.0,10813.824,10813.824,15942.029
